tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35442774083147804,33,17.383438379749837,2.8519222736358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72872924804688,54.90236282348633,-75.31633758544922,54.433868408203125,3,LEFT,True,1.078790588781442
2,0.5224381096423379,35,17.279811100742112,1.3456364870071411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84345245361328,55.031982421875,-75.41617584228516,54.42817306518555,3,LEFT,True,1.078790588781442
3,0.5292463503815615,38,17.142807831367005,1.4648993015289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98078918457031,55.02984619140625,-75.56593322753906,54.41963195800781,3,LEFT,True,1.078790588781442
4,0.5193625264951682,41,16.98872666866038,1.6319305896759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13441467285156,55.01791000366211,-75.71569061279297,54.41109085083008,3,LEFT,True,1.078790588781442
5,0.5079735560064481,44,16.81954415913359,1.770447015762329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30301666259766,55.00388717651367,-75.86544799804688,54.402549743652344,3,LEFT,True,1.078790588781442
6,0.4955014199940259,48,16.63658942429657,1.9052064418792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48528289794922,54.98802947998047,-76.06511688232422,54.39116287231445,3,LEFT,True,1.078790588781442
7,0.4817015714034109,52,16.44036895610197,2.035351514816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68069458007812,54.970218658447266,-76.2647933959961,54.3797721862793,3,LEFT,True,1.078790588781442
8,0.4663396510993295,56,16.23118283760035,2.1631436347961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8889389038086,54.950321197509766,-76.46446990966797,54.368385314941406,3,LEFT,True,1.078790588781442
9,0.44923678908601866,60,16.009338979873363,2.2877092361450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10969543457031,54.92820358276367,-76.66414642333984,54.356998443603516,3,LEFT,True,1.078790588781442
10,0.4302277528545352,65,15.775197858130126,2.4089341163635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34259033203125,54.90372085571289,-76.91374206542969,54.3427619934082,3,LEFT,True,1.078790588781442
11,0.4091559581333106,70,15.529084778433653,2.526782751083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58728790283203,54.87675476074219,-77.16333770751953,54.32852554321289,3,LEFT,True,1.078790588781442
12,0.3859006986005719,75,15.27134158707411,2.6413135528564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84343719482422,54.84719467163086,-77.41293334960938,54.31428909301758,3,LEFT,True,1.078790588781442
13,0.36028665861005726,80,15.002315366301291,2.7525928020477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11067962646484,54.81489181518555,-77.66252899169922,54.30005645751953,3,LEFT,True,1.078790588781442
14,0.332204107417346,86,14.72235735969475,2.860694646835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38865661621094,54.77973175048828,-77.9620361328125,54.28297424316406,3,LEFT,True,1.078790588781442
15,0.3083047492229579,92,14.431589335642919,2.965498208999634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67753601074219,54.74510955810547,-78.26155090332031,54.26588821411133,3,LEFT,True,1.078790588781442
