tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37079254946639123,34,17.348019937366452,3.027292251586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7642593383789,54.902381896972656,-75.36625671386719,54.43102264404297,6,LEFT,True,0.5692141243179943
2,0.5559963419214713,36,17.205354261819874,1.752013087272644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91815948486328,55.031620025634766,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5692141243179943
3,0.5692141243179943,40,17.02850952238912,1.8604519367218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09573364257812,55.03219223022461,-75.665771484375,54.4139404296875,6,LEFT,True,0.5692141243179943
4,0.5539131499835358,44,16.837192071377466,1.994989037513733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28648376464844,55.017337799072266,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5692141243179943
5,0.5324018859910808,48,16.63254210595405,2.124768018722534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.490234375,54.99813461303711,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5692141243179943
6,0.5081679712285431,52,16.41506131607753,2.2504918575286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70659637451172,54.97587585449219,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5692141243179943
7,0.4900253535865409,57,16.184961143457453,2.3726041316986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93575286865234,54.955047607421875,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5692141243179943
8,0.4737292326920267,62,15.942749141952179,2.490912437438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1769790649414,54.93320846557617,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5692141243179943
9,0.45567448624246976,67,15.688816019942484,2.6060378551483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42977142333984,54.90909194946289,-77.01358032226562,54.337066650390625,6,LEFT,True,0.5692141243179943
10,0.4355653012919187,72,15.423478333943887,2.718013048171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69379425048828,54.88248825073242,-77.26317596435547,54.32283020019531,6,LEFT,True,0.5692141243179943
