tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011849347886341947,40,16.909735650744608,5.064586639404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17666625976562,54.50898361206055,-75.76560974121094,54.40824508666992,13,LEFT,True,1.138925295357049
2,0.015150888654520625,52,16.404339375258402,5.108901500701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68138885498047,54.48273849487305,-76.2647933959961,54.3797721862793,13,LEFT,True,1.138925295357049
3,0.01622139345458251,62,15.899064973282094,5.1227126121521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18590545654297,54.45503616333008,-76.76398468017578,54.35130310058594,13,LEFT,True,1.138925295357049
4,0.01700471766107777,72,15.39382923408348,5.015323162078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69036865234375,54.42707824707031,-77.26317596435547,54.32283020019531,13,LEFT,True,1.138925295357049
5,0.017748506690533652,82,14.887942877915851,5.0461530685424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19548034667969,54.39906311035156,-77.76235961914062,54.29436111450195,13,LEFT,True,1.138925295357049
6,0.018506497293274894,92,14.381948012967563,5.069737434387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70069885253906,54.37101364135742,-78.26155090332031,54.26588821411133,13,LEFT,True,1.138925295357049
7,0.019272992458248622,102,13.876045999944651,5.109769344329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20582580566406,54.342987060546875,-78.7607421875,54.23741912841797,13,LEFT,True,1.138925295357049
8,0.020054194590574805,112,13.370786352896323,5.12144136428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71031188964844,54.31500244140625,-79.25992584228516,54.208946228027344,13,LEFT,True,1.138925295357049
9,0.020832986516022396,122,12.865328170129203,5.057735919952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21499633789062,54.28700637817383,-79.75911712646484,54.180477142333984,13,LEFT,True,1.138925295357049
10,0.021614568565267982,133,12.358395304212832,5.033016681671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72115325927734,54.25892639160156,-80.3082275390625,54.1491584777832,13,LEFT,True,1.138925295357049
11,0.02239226712158741,143,11.851401262005838,5.054595947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22737121582031,54.230838775634766,-80.80741119384766,54.120689392089844,13,LEFT,True,1.138925295357049
12,0.023181912330785297,153,11.344843139927965,5.07365608215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.733154296875,54.20277786254883,-81.30660247802734,54.09221649169922,13,LEFT,True,1.138925295357049
13,0.023961210887983635,163,10.838675048726255,5.111499309539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2385482788086,54.174739837646484,-81.80579376220703,54.06374740600586,13,LEFT,True,1.138925295357049
14,0.024750510286866815,173,10.333286798154232,5.122365951538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7431640625,54.14674758911133,-82.30497741699219,54.035274505615234,13,LEFT,True,1.138925295357049
15,0.025533343851387124,183,9.827768966731155,5.058149337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24790954589844,54.11874771118164,-82.80416870117188,54.006805419921875,13,LEFT,True,1.138925295357049
16,0.02632031886505848,193,9.320814982748352,5.03315544128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75408935546875,54.090667724609375,-83.30335998535156,53.97833251953125,13,LEFT,True,1.138925295357049
17,0.027100008126151924,203,8.813822934234153,5.0545783042907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26030731201172,54.06258010864258,-83.80254364013672,53.94986343383789,13,LEFT,True,1.138925295357049
18,0.02788386171864361,214,8.307274519976696,5.073559761047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76608276367188,54.034515380859375,-84.35165405273438,53.91854476928711,13,LEFT,True,1.138925295357049
19,0.028666391236536814,224,7.801101534950181,5.1113667488098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.271484375,54.00647735595703,-84.85084533691406,53.890071868896484,13,LEFT,True,1.138925295357049
20,0.029451159592055978,234,7.2957319683406645,5.122232437133789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77608489990234,53.97848892211914,-85.35002899169922,53.861602783203125,13,LEFT,True,1.138925295357049
21,0.030239720145816516,244,6.790240606006845,5.058009147644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28080749511719,53.95048522949219,-85.8492202758789,53.8331298828125,13,LEFT,True,1.138925295357049
22,0.031018368004909348,254,6.283306532714195,5.033012866973877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78697204589844,53.92240524291992,-86.3484115600586,53.80466079711914,13,LEFT,True,1.138925295357049
23,0.03179978739859311,264,5.77633568718061,5.054434776306152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29317474365234,53.89432144165039,-86.84759521484375,53.776187896728516,13,LEFT,True,1.138925295357049
24,0.0325797440540459,274,5.269817027352085,5.073419570922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7989273071289,53.86625289916992,-87.34678649902344,53.747718811035156,13,LEFT,True,1.138925295357049
25,0.03335921505187448,284,4.763675982666132,5.111227512359619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30430603027344,53.83821487426758,-87.84597778320312,53.7192497253418,13,LEFT,True,1.138925295357049
26,0.0341477518542089,295,4.258333471235907,5.122099876403809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80889129638672,53.81022644042969,-88.39508056640625,53.687931060791016,13,LEFT,True,1.138925295357049
27,0.034934302398549666,305,3.7528505160180448,5.057873725891113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3136215209961,53.7822265625,-88.89427185058594,53.65945816040039,13,LEFT,True,1.138925295357049
28,0.03571554019021397,315,3.245953321111352,5.032876014709473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81977081298828,53.75414276123047,-89.39346313476562,53.63098907470703,13,LEFT,True,1.138925295357049
29,0.036497303841479006,325,2.739014181282418,5.054301738739014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32597351074219,53.72605895996094,-89.89264678955078,53.602516174316406,13,LEFT,True,1.138925295357049
30,0.037277478179577835,335,2.2325523355116887,5.073291778564453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83171844482422,53.697998046875,-90.39183807373047,53.57404708862305,13,LEFT,True,1.138925295357049
31,0.038061857483198326,345,1.726500754320501,5.11110258102417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33708953857422,53.669960021972656,-90.89102935791016,53.54557418823242,13,LEFT,True,1.138925295357049
32,0.03885280384550319,356,1.2213244613125347,5.1219801902771,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84166717529297,53.64197540283203,-91.40782165527344,53.51609802246094,13,LEFT,True,1.138925295357049
33,0.03964154626999562,366,0.7162598162716772,5.057753562927246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34638214111328,53.61397933959961,-91.9070053100586,53.48762893676758,13,LEFT,True,1.138925295357049
34,0.025232813654222423,376,0.21090524217640802,5.029258728027344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85174560546875,53.57822036743164,-92.40619659423828,53.45915603637695,13,LEFT,True,1.138925295357049
35,0.012653526012525097,386,0.2989100999694899,5.051878929138184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35721588134766,53.54302978515625,-92.90538787841797,53.430686950683594,13,LEFT,True,1.138925295357049
36,0.007866433094168134,396,0.8043932655381855,5.069965362548828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86235809326172,53.50994873046875,-93.40457153320312,53.40221405029297,13,LEFT,True,1.138925295357049
37,0.003920934890340947,407,1.3100199719534533,5.1073479652404785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3670883178711,53.47724914550781,-93.95368194580078,53.37089538574219,13,LEFT,True,1.138925295357049
38,7.269832244431828e-05,417,1.8148756984403904,5.12017822265625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87095642089844,53.444549560546875,-94.45287322998047,53.34242630004883,13,LEFT,True,1.138925295357049
39,-0.028951115983953227,427,2.319385215602819,5.0653839111328125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37368774414062,53.39842987060547,-94.96680450439453,53.31346130371094,13,LEFT,True,1.138925295357049
40,-0.10100109006672861,435,2.82446373253211,5.091139793395996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8760986328125,53.34083557128906,-95.45469665527344,53.30205535888672,13,LEFT,True,1.138925295357049
41,-0.19452679288201818,443,3.3294784259450907,5.026350498199463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.37779235839844,53.277225494384766,-95.94254302978516,53.31520462036133,13,LEFT,True,1.138925295357049
42,-0.3348534394711608,451,3.8342788765015863,5.06569766998291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87801361083984,53.20113754272461,-96.42911529541016,53.35287857055664,13,LEFT,True,1.138925295357049
43,-0.5305783519890067,458,4.336171485132386,5.019811153411865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37308502197266,53.105018615722656,-96.85283660888672,53.4058952331543,13,LEFT,True,1.138925295357049
44,-0.731386016566287,465,4.8412607881256235,5.025857448577881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.87116241455078,53.011619567871094,-97.2738265991211,53.477508544921875,13,LEFT,True,1.138925295357049
45,-0.8456826849739496,473,5.34790731258642,5.018889427185059,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.37602996826172,52.96788024902344,-97.75054168701172,53.58195495605469,13,LEFT,True,1.138925295357049
46,-0.9442251244093844,480,5.85167384330186,5.046503067016602,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.8805923461914,52.94949722290039,-98.16290283203125,53.69292068481445,13,LEFT,True,1.138925295357049
47,-1.0450040707498371,488,6.353950272200752,5.0427021980285645,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.38526916503906,52.95014953613281,-98.6276626586914,53.841819763183594,13,LEFT,True,1.138925295357049
48,-1.1206669741644077,495,6.85262262227995,5.06669282913208,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.88894653320312,52.986572265625,-99.02774047851562,53.99114990234375,13,LEFT,True,1.138925295357049
49,-1.1372394962338301,503,7.342746698625541,5.127757549285889,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.3868408203125,53.078094482421875,-99.47638702392578,54.18317794799805,13,LEFT,True,1.138925295357049
50,-1.138925295357049,511,7.824438988476867,5.098135948181152,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.87577056884766,53.20380783081055,-99.91481018066406,54.39753723144531,13,LEFT,True,1.138925295357049
51,-1.1290282147598398,519,8.299552461441822,5.038293838500977,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.35614776611328,53.363548278808594,-100.34190368652344,54.6336784362793,13,LEFT,True,1.138925295357049
52,-1.1098053979375586,527,8.766549264736845,5.134825229644775,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.82491302490234,53.556541442871094,-100.7565689086914,54.89101028442383,13,LEFT,True,1.138925295357049
53,-1.082799952330463,534,9.22511197622009,5.130261421203613,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.28023529052734,53.78142547607422,-101.13238525390625,55.15415573120117,13,LEFT,True,1.138925295357049
54,-1.0545044465005438,541,9.673336680283581,5.116389274597168,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.71878814697266,54.036136627197266,-101.49382019042969,55.443511962890625,13,LEFT,True,1.138925295357049
55,-1.0215948792894842,548,10.111250719659813,5.055206775665283,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-101.13917541503906,54.32032012939453,-101.83582305908203,55.75559616088867,13,LEFT,True,1.138925295357049
56,-0.9886291826736853,555,10.537166020207529,5.123852252960205,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.53829193115234,54.633060455322266,-102.15695190429688,56.089111328125,13,LEFT,True,1.138925295357049
57,-0.9536834171750084,562,10.951805354291594,5.098872661590576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,11,-101.9155044555664,54.973060607910156,-102.45587921142578,56.44266891479492,13,LEFT,True,1.138925295357049
