tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34985258784410117,33,17.388375833415648,2.8549270629882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72411346435547,54.90663146972656,-75.31633758544922,54.433868408203125,7,LEFT,True,1.0758103488249193
2,0.5136523200098452,35,17.292279674923957,1.2699158191680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83165740966797,55.04025650024414,-75.41617584228516,54.42817306518555,7,LEFT,True,1.0758103488249193
3,0.5199407011796389,37,17.16210146374836,1.366185188293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96208190917969,55.03738021850586,-75.5160140991211,54.422481536865234,7,LEFT,True,1.0758103488249193
4,0.5095016542333154,40,17.01252777533616,1.5436891317367554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1110610961914,55.02405548095703,-75.665771484375,54.4139404296875,7,LEFT,True,1.0758103488249193
5,0.49759950336044934,44,16.846645005224975,1.6984387636184692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2762222290039,55.008567810058594,-75.86544799804688,54.402549743652344,7,LEFT,True,1.0758103488249193
6,0.48449844044050294,47,16.665964584739548,1.8433184623718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45606994628906,54.99116516113281,-76.01520538330078,54.39400863647461,7,LEFT,True,1.0758103488249193
7,0.4699933641163053,51,16.471240085867745,1.9824271202087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64984130859375,54.971771240234375,-76.21487426757812,54.38262176513672,7,LEFT,True,1.0758103488249193
8,0.4538800514952252,55,16.262978407489793,2.117124319076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85701751708984,54.95026779174805,-76.41455078125,54.37123107910156,7,LEFT,True,1.0758103488249193
9,0.4359696877102545,60,16.041595544393534,2.2478928565979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0771713256836,54.926536560058594,-76.66414642333984,54.356998443603516,7,LEFT,True,1.0758103488249193
10,0.41612919551262256,64,15.807516502580361,2.374955654144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30986785888672,54.90047073364258,-76.86382293701172,54.34560775756836,7,LEFT,True,1.0758103488249193
11,0.3941857972353576,69,15.561118290478259,2.4985923767089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55471801757812,54.87192916870117,-77.11341857910156,54.33137130737305,7,LEFT,True,1.0758103488249193
12,0.3700367620575872,74,15.303136528416575,2.6087985038757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81098175048828,54.84086608886719,-77.3630142211914,54.317138671875,7,LEFT,True,1.0758103488249193
13,0.34971395754962564,80,15.036023995471735,2.702165126800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07649993896484,54.81080627441406,-77.66252899169922,54.30005645751953,7,LEFT,True,1.0758103488249193
14,0.3306483156179848,85,14.758988041127878,2.8053066730499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3519058227539,54.77986145019531,-77.91211700439453,54.28582000732422,7,LEFT,True,1.0758103488249193
15,0.310341016958525,91,14.471638681620789,2.9100301265716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63751220703125,54.747093200683594,-78.21163177490234,54.26873779296875,7,LEFT,True,1.0758103488249193
16,0.2886253928780433,97,14.173976038316859,3.0134105682373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93331146240234,54.71238708496094,-78.51114654541016,54.25165557861328,7,LEFT,True,1.0758103488249193
17,0.2654856929981725,103,13.866222361574051,3.1144299507141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23908233642578,54.67573165893555,-78.81066131591797,54.23457336425781,7,LEFT,True,1.0758103488249193
