tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.029694828080096644,40,16.910717372432114,5.05644416809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17658996582031,54.52459716796875,-75.71569061279297,54.41109085083008,7,LEFT,False,32.96811725184715
2,0.04051299314844755,52,16.404886760535703,5.062684059143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68204498291016,54.50334930419922,-76.2647933959961,54.3797721862793,7,LEFT,False,32.96811725184715
3,0.04390202692424384,62,15.900170257867984,5.093340873718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1861343383789,54.47782897949219,-76.76398468017578,54.35130310058594,7,LEFT,False,32.96811725184715
4,0.04626875945663737,72,15.396693129284943,5.102778434753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6889419555664,54.45161437988281,-77.26317596435547,54.32283020019531,7,LEFT,False,32.96811725184715
5,0.0485265121816964,82,14.891122992064409,5.117331027984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19383239746094,54.42515182495117,-77.76235961914062,54.29436111450195,7,LEFT,False,32.96811725184715
6,0.04497274259562337,92,14.386637738848956,5.045915603637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69746398925781,54.39580535888672,-78.26155090332031,54.26588821411133,7,LEFT,False,32.96811725184715
7,0.035689129931526155,102,13.881188037622183,5.017419815063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20187377929688,54.36331558227539,-78.7607421875,54.23741912841797,7,LEFT,False,32.96811725184715
8,0.030377740941889175,112,13.375869535113615,5.037351131439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70622253417969,54.332000732421875,-79.25992584228516,54.208946228027344,7,LEFT,False,32.96811725184715
9,0.028583432252705033,122,12.87109172847304,5.055629730224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21009063720703,54.30170822143555,-79.75911712646484,54.180477142333984,7,LEFT,False,32.96811725184715
10,0.027179476641742834,132,12.36672129722843,5.093169212341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71356201171875,54.2716064453125,-80.25830841064453,54.152008056640625,7,LEFT,False,32.96811725184715
11,0.025807893430391308,142,11.863146549303034,5.104892253875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21623992919922,54.2415657043457,-80.75749206542969,54.12353515625,7,LEFT,False,32.96811725184715
12,0.024459726872605794,153,11.359412095173475,5.040470600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71907806396484,54.21152877807617,-81.30660247802734,54.09221649169922,7,LEFT,False,32.96811725184715
13,0.02309350880518358,163,10.854217788644638,5.015522480010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22337341308594,54.18140411376953,-81.80579376220703,54.06374740600586,7,LEFT,False,32.96811725184715
14,0.021742638326433365,173,10.348947323809135,5.037298679351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72774505615234,54.15127944946289,-82.30497741699219,54.035274505615234,7,LEFT,False,32.96811725184715
15,0.020382367201114315,183,9.844088798779152,5.056660175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23170471191406,54.12116622924805,-82.80416870117188,54.006805419921875,7,LEFT,False,32.96811725184715
16,0.019018832105557618,193,9.339582193641126,5.094717025756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73531341552734,54.09107971191406,-83.30335998535156,53.97833251953125,7,LEFT,False,32.96811725184715
17,0.017662761154496255,203,8.835839674426305,5.106521129608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2381591796875,54.06103515625,-83.80254364013672,53.94986343383789,7,LEFT,False,32.96811725184715
18,0.016309868204698274,213,8.331921763882514,5.042229175567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74118041992188,54.03098678588867,-84.3017349243164,53.921390533447266,7,LEFT,False,32.96811725184715
19,0.014948116661910808,223,7.826551391334895,5.017333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24565124511719,54.00084686279297,-84.8009262084961,53.892921447753906,7,LEFT,False,32.96811725184715
20,0.013589042066080225,233,7.321112703907802,5.039107322692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75019073486328,53.97071075439453,-85.30010986328125,53.86444854736328,7,LEFT,False,32.96811725184715
21,0.012234130921494077,243,6.816063563903557,5.058441638946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25434112548828,53.94059371948242,-85.79930114746094,53.83597946166992,7,LEFT,False,32.96811725184715
22,0.01087550115389371,253,6.311381576929565,5.09648323059082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75812530517578,53.91050338745117,-86.29849243164062,53.8075065612793,7,LEFT,False,32.96811725184715
23,0.009528174014989751,264,5.80747868419814,5.108189105987549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2611312866211,53.88045120239258,-86.84759521484375,53.776187896728516,7,LEFT,False,32.96811725184715
24,0.008172902313716153,274,5.303400628825558,5.0439043045043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76431274414062,53.850399017333984,-87.34678649902344,53.747718811035156,7,LEFT,False,32.96811725184715
25,0.006815261722610862,284,4.7978627263487175,5.019000053405762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26895141601562,53.82025909423828,-87.84597778320312,53.7192497253418,7,LEFT,False,32.96811725184715
26,0.005463975591270939,294,4.292248219840326,5.040733337402344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77366638183594,53.79011154174805,-88.34516143798828,53.69077682495117,7,LEFT,False,32.96811725184715
27,0.0041042978770633115,304,3.7870618020332274,5.060033321380615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2779541015625,53.75999069213867,-88.84435272216797,53.66230773925781,7,LEFT,False,32.96811725184715
28,0.0027521321060545965,314,3.282226641115706,5.098047733306885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78189086914062,53.72988510131836,-89.34354400634766,53.63383483886719,7,LEFT,False,32.96811725184715
29,0.0013996392308448817,324,2.77814103510376,5.109663009643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28507995605469,53.699832916259766,-89.84272766113281,53.60536575317383,7,LEFT,False,32.96811725184715
30,4.829650269445994e-05,334,2.273925321643363,5.045386791229248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78839874267578,53.669769287109375,-90.3419189453125,53.5768928527832,7,LEFT,False,32.96811725184715
31,-0.0013098293518435244,344,1.7682346014421768,5.020474433898926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2931900024414,53.639617919921875,-90.84111022949219,53.548423767089844,7,LEFT,False,32.96811725184715
32,-0.0026633193335357116,355,1.2624828989215444,5.042177677154541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79804229736328,53.60946273803711,-91.35790252685547,53.51894760131836,7,LEFT,False,32.96811725184715
33,-0.004014165572901886,365,0.7571369351306722,5.061440467834473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.302490234375,53.5793342590332,-91.85708618164062,53.490474700927734,7,LEFT,False,32.96811725184715
34,-0.0053613224915734035,375,0.2521769032389204,5.099432468414307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80655670166016,53.549232482910156,-92.35627746582031,53.462005615234375,7,LEFT,False,32.96811725184715
35,-0.006708530556174845,385,0.2520368388980384,5.110973834991455,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30986022949219,53.51917266845703,-92.85546875,53.43353271484375,7,LEFT,False,32.96811725184715
36,-0.008064935499428794,395,0.7564010102990079,5.046700954437256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8133316040039,53.48910140991211,-93.35465240478516,53.40506362915039,7,LEFT,False,32.96811725184715
37,-0.00942796170299189,406,1.2622059816832485,5.021778106689453,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3182373046875,53.45893859863281,-93.90376281738281,53.37374496459961,7,LEFT,False,32.96811725184715
38,-0.010782506321897416,416,1.768075852733805,5.042210578918457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82320404052734,53.42871856689453,-94.4029541015625,53.345272064208984,7,LEFT,False,32.96811725184715
39,-0.03891999505031809,426,2.267923596701838,5.098912239074707,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.32122039794922,53.3841552734375,-94.90587615966797,53.31661605834961,7,LEFT,False,32.96811725184715
40,-0.09534709919864823,434,2.7755867432561363,5.116865634918213,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.82671356201172,53.33539581298828,-95.39368438720703,53.30213928222656,7,LEFT,False,32.96811725184715
41,-0.10349248881098466,442,3.28099749309025,5.014512062072754,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.33199310302734,53.31591033935547,-95.88160705566406,53.31222152709961,7,LEFT,False,32.96811725184715
42,-0.12073292391335148,450,3.786251785537356,5.0854268074035645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-94.83773040771484,53.30739974975586,-96.36840057373047,53.346832275390625,7,LEFT,False,32.96811725184715
43,-0.20473773303628187,458,4.287712200823386,5.011529445648193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-95.3385238647461,53.281253814697266,-96.85283660888672,53.4058952331543,7,LEFT,False,32.96811725184715
44,-0.40420499289409434,466,4.791034773658529,5.082932472229004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-95.83845520019531,53.212039947509766,-97.33369445800781,53.48925018310547,7,LEFT,False,32.96811725184715
45,-0.6515743452893891,473,5.294253744524026,5.020618438720703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-96.33649444580078,53.12285614013672,-97.75054168701172,53.58195495605469,7,LEFT,False,32.96811725184715
46,-0.937361132832213,479,5.79772517032143,5.068985939025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-96.83248138427734,53.01309585571289,-98.10430145263672,53.67595672607422,7,LEFT,False,32.96811725184715
47,-1.2517780701151708,485,6.295682319525982,5.02436637878418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-97.32050323486328,52.88677978515625,-98.45426177978516,53.78324508666992,7,LEFT,False,32.96811725184715
48,-1.5936549058310723,491,6.796845477352823,5.104245662689209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-97.80867004394531,52.74180221557617,-98.79991912841797,53.90365982055664,7,LEFT,False,32.96811725184715
49,-1.962230597850219,496,7.293148966404493,5.093806266784668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-98.28878784179688,52.581390380859375,-99.08433532714844,54.013916015625,7,LEFT,False,32.96811725184715
50,-2.373335005831076,500,7.779275701584639,5.0727338790893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-98.75251007080078,52.38815689086914,-99.30928039550781,54.1085205078125,7,LEFT,False,32.96811725184715
51,-2.819601679246513,503,8.267142055564134,5.094143390655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-99.21158599853516,52.16818618774414,-99.47638702392578,54.18317794799805,7,LEFT,False,32.96811725184715
52,-3.256109670598844,507,8.754023619781881,5.079566955566406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-99.66639709472656,51.94382858276367,-99.69694519042969,54.28759765625,7,LEFT,False,32.96811725184715
53,-3.708000208602562,510,9.239846083605585,5.0910162925720215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-100.11470794677734,51.70359420776367,-99.86061096191406,54.36954116821289,7,LEFT,False,32.96811725184715
54,-4.138968298330391,513,9.72560273230538,5.058038711547852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-100.56275939941406,51.47344207763672,-100.02269744873047,54.454551696777344,7,LEFT,False,32.96811725184715
55,-4.550825631214601,516,10.218717130857122,5.031199932098389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-101.0190200805664,51.253929138183594,-100.18314361572266,54.54261016845703,7,LEFT,False,32.96811725184715
56,-4.95951016254179,519,10.711849099894723,5.027242183685303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-101.47587585449219,51.04210662841797,-100.34190368652344,54.6336784362793,7,LEFT,False,32.96811725184715
57,-5.356167905942927,523,11.20915543458592,5.02256965637207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-101.9395980834961,50.844482421875,-100.55085754394531,54.759735107421875,7,LEFT,False,32.96811725184715
58,-5.74798796065966,526,11.708105033049614,5.010270595550537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-102.40741729736328,50.658660888671875,-100.70545196533203,54.85770797729492,7,LEFT,False,32.96811725184715
59,-6.141209626766136,529,12.209422198388511,5.012002944946289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-102.87960815429688,50.48173141479492,-100.86315155029297,54.96207046508789,7,LEFT,False,32.96811725184715
60,-6.535713437582727,532,12.712430984281838,5.0233941078186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-103.35540771484375,50.312801361083984,-101.02576446533203,55.07583236694336,7,LEFT,False,32.96811725184715
61,-6.93145701291971,534,13.21589393221901,5.025018215179443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-103.8338851928711,50.15275955200195,-101.13238525390625,55.15415573120117,7,LEFT,False,32.96811725184715
62,-7.328938613678416,536,13.719907095786008,5.025982856750488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.31519317626953,50.00149154663086,-101.237548828125,55.234439849853516,7,LEFT,False,32.96811725184715
63,-7.726586176934195,539,14.224711713533816,5.030665874481201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.79964447021484,49.85903549194336,-101.39247131347656,55.358463287353516,7,LEFT,False,32.96811725184715
64,-8.11238602493716,541,14.727764133280662,5.008016109466553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-105.28787231445312,49.73750305175781,-101.49382019042969,55.443511962890625,7,LEFT,False,32.96811725184715
65,-8.498959912574348,543,15.23265402870617,5.012519836425781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-105.78046417236328,49.625247955322266,-101.59358215332031,55.53041458129883,7,LEFT,False,32.96811725184715
66,-8.880497578209441,546,15.736888649889805,5.101827144622803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-106.2769775390625,49.53050994873047,-101.74017333984375,55.6641845703125,7,LEFT,False,32.96811725184715
67,-9.261203809845721,548,16.239527726305013,5.0941362380981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-106.77442169189453,49.44597625732422,-101.83582305908203,55.75559616088867,7,LEFT,False,32.96811725184715
68,-9.653078562428759,550,16.741508954462287,5.04281759262085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-107.27198028564453,49.364994049072266,-101.92976379394531,55.848758697509766,7,LEFT,False,32.96811725184715
69,-10.046584645065936,552,17.243654344692494,5.004610061645508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-107.77157592773438,49.29186248779297,-102.02196502685547,55.943641662597656,7,LEFT,False,32.96811725184715
70,-10.440321419344704,554,17.745117994968904,5.0085906982421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-108.27254486083984,49.227664947509766,-102.11241149902344,56.04020690917969,7,LEFT,False,32.96811725184715
71,-10.834024922705533,556,18.246055582444892,5.031878471374512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-108.77503967285156,49.17268371582031,-102.2010498046875,56.138427734375,7,LEFT,False,32.96811725184715
72,-11.22721484601146,558,18.745918161323385,5.1117262840271,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-109.27830505371094,49.126487731933594,-102.28785705566406,56.23826599121094,7,LEFT,False,32.96811725184715
73,-11.623134593191304,560,19.246430193148473,5.040699481964111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-109.7841796875,49.08970642089844,-102.37281799316406,56.339691162109375,7,LEFT,False,32.96811725184715
74,-12.015158375660006,562,19.74353272645451,5.07250452041626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-110.2882308959961,49.0616340637207,-102.45587921142578,56.44266891479492,7,LEFT,False,32.96811725184715
75,-12.415095415166538,563,20.239817170203445,5.095317363739014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-110.79150390625,49.03554916381836,-102.4967041015625,56.49472427368164,7,LEFT,False,32.96811725184715
76,-12.824719118001447,565,20.739468167258927,5.113441467285156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-111.2983169555664,49.01156234741211,-102.57688903808594,56.59996032714844,7,LEFT,False,32.96811725184715
77,-13.235929325089495,567,21.239391500331923,5.103195667266846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-111.80577850341797,48.99097442626953,-102.65511322021484,56.706661224365234,7,LEFT,False,32.96811725184715
78,-13.650632219560581,568,21.738808326436914,5.030795097351074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-112.3134765625,48.97565841674805,-102.69348907470703,56.76054763793945,7,LEFT,False,32.96811725184715
79,-14.06307435625795,570,22.236050664819267,5.122990608215332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-112.81951904296875,48.96491241455078,-102.76873016357422,56.8693733215332,7,LEFT,False,32.96811725184715
80,-14.480650742853754,571,22.733583856525062,5.064696788787842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-113.32649230957031,48.95920181274414,-102.80559539794922,56.92430114746094,7,LEFT,False,32.96811725184715
81,-14.896823009975474,573,23.232445572864215,5.136931419372559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-113.83514404296875,48.957176208496094,-102.87779998779297,57.03516387939453,7,LEFT,False,32.96811725184715
82,-15.320403269937824,574,23.72972902691118,5.024319171905518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-114.34200286865234,48.95636749267578,-102.91312408447266,57.09109115600586,7,LEFT,False,32.96811725184715
83,-15.746810861536952,575,24.226612524401858,5.124166965484619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-114.84803771972656,48.95549392700195,-102.94794464111328,57.14734649658203,7,LEFT,False,32.96811725184715
84,-16.1790149655618,576,24.72490826705399,5.062251567840576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-115.35547637939453,48.95644760131836,-102.98223876953125,57.203914642333984,7,LEFT,False,32.96811725184715
85,-16.610512108577304,578,25.222723712722413,4.992076873779297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-115.8621826171875,48.95808792114258,-103.04924774169922,57.3179931640625,7,LEFT,False,32.96811725184715
