tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0010115224078683406,33,17.404968755966813,0.22175805270671844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68168640136719,54.527587890625,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1250937899626117
2,0.00429545745421778,33,17.375122589199574,0.35983312129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71157836914062,54.52753829956055,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1250937899626117
3,0.005384624542493711,34,17.32990413708573,0.5317005515098572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75674438476562,54.52532958984375,-75.36625671386719,54.43102264404297,1,LEFT,True,1.1250937899626117
4,0.00526642460230902,35,17.268840428861285,0.6656038165092468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81771850585938,54.52201843261719,-75.41617584228516,54.42817306518555,1,LEFT,True,1.1250937899626117
5,0.005317196552653188,37,17.19418695272474,0.7878240346908569,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89225006103516,54.51775360107422,-75.5160140991211,54.422481536865234,1,LEFT,True,1.1250937899626117
6,0.00583167243067839,38,17.10363381846198,0.9776897430419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98265838623047,54.51263427734375,-75.56593322753906,54.41963195800781,1,LEFT,True,1.1250937899626117
7,0.005688918938669386,41,16.997035005435393,1.1106395721435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08909606933594,54.506771087646484,-75.71569061279297,54.41109085083008,1,LEFT,True,1.1250937899626117
8,0.005605133988683037,43,16.877610304354445,1.2306219339370728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20833587646484,54.500125885009766,-75.8155288696289,54.405399322509766,1,LEFT,True,1.1250937899626117
9,0.006314073972283815,46,16.745003668637523,1.3689371347427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34072875976562,54.49259948730469,-75.96528625488281,54.396854400634766,1,LEFT,True,1.1250937899626117
10,0.0073125459361203715,48,16.599330232980385,1.5032188892364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48616790771484,54.48434066772461,-76.06511688232422,54.39116287231445,1,LEFT,True,1.1250937899626117
11,0.008461563072895376,52,16.439748441608543,1.6455882787704468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64550018310547,54.47541809082031,-76.2647933959961,54.3797721862793,1,LEFT,True,1.1250937899626117
12,0.009797496770606314,55,16.266489205480163,1.7766289710998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81849670410156,54.46587371826172,-76.41455078125,54.37123107910156,1,LEFT,True,1.1250937899626117
13,0.011239589944392283,59,16.079943397606087,1.9111729860305786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00476837158203,54.45574951171875,-76.61422729492188,54.35984420776367,1,LEFT,True,1.1250937899626117
14,0.01283581214835356,63,15.880402225358047,2.039883613586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20402526855469,54.44507598876953,-76.81390380859375,54.34845733642578,1,LEFT,True,1.1250937899626117
15,0.01457909626343874,67,15.66807268409039,2.1671323776245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41606140136719,54.433876037597656,-77.01358032226562,54.337066650390625,1,LEFT,True,1.1250937899626117
16,0.016471334662691368,71,15.443245566707146,2.2913413047790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64058685302734,54.42217254638672,-77.2132568359375,54.325679779052734,1,LEFT,True,1.1250937899626117
