tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33548168700724856,34,17.3523842170383,2.6498219966888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71742248535156,54.165443420410156,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.6074540625275375
2,-0.46521069079491184,36,17.21886689568693,1.5605497360229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84732055664062,54.05424118041992,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.6074540625275375
3,-0.46502420677419387,39,17.054033826537434,1.7704508304595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01191711425781,54.04387664794922,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.6074540625275375
4,-0.45302374094809167,43,16.870588617048966,1.9359437227249146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1952896118164,54.03870391845703,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.6074540625275375
5,-0.4320132373091414,47,16.672267961154528,2.076205253601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3936767578125,54.0379524230957,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.6074540625275375
6,-0.4048145110255266,51,16.460276444893427,2.209352493286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60582733154297,54.03997039794922,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.6074540625275375
7,-0.3834464376248848,56,16.234910140017256,2.3374991416931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8312759399414,54.03916931152344,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.6074540625275375
8,-0.3635964819365373,60,15.99684971110715,2.460662603378296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06941986083984,54.03813171386719,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.6074540625275375
9,-0.34178128694293525,65,15.74656282273678,2.5797388553619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31983184814453,54.038124084472656,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.6074540625275375
10,-0.3176814244080128,71,15.48561219736375,2.6643776893615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5809555053711,54.0392951965332,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.6074540625275375
11,-0.29757916370538684,76,15.215443084749936,2.7609760761260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85124206542969,54.0384521484375,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.6074540625275375
12,-0.27885365701677756,81,14.935112164360735,2.8635973930358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1316909790039,54.03732681274414,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.6074540625275375
13,-0.2588739999183211,87,14.644438603625701,2.9665026664733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42251586914062,54.036865234375,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.6074540625275375
14,-0.237519149297744,93,14.34351885569162,3.0676209926605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72362518310547,54.03714370727539,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.6074540625275375
15,-0.21473705711800087,99,14.032579409298243,3.166245460510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03479766845703,54.038230895996094,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.6074540625275375
16,-0.19048650763686364,106,13.711900503693673,3.262155771255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35575866699219,54.040184020996094,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.6074540625275375
17,-0.16990147266305977,112,13.381683816635006,3.354902744293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68621063232422,54.04035186767578,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.6074540625275375
18,-0.15097019049456642,119,13.042235312316587,3.4451420307159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02588653564453,54.03982925415039,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.6074540625275375
19,-0.13163144009710878,126,12.693855528681135,3.5327224731445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37451171875,54.039276123046875,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.6074540625275375
20,-0.11177590698165812,133,12.336824223269625,3.617706537246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7318115234375,54.03877258300781,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.6074540625275375
21,-0.09147395776296456,141,11.971386205418108,3.700151205062866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09754180908203,54.03827667236328,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.6074540625275375
22,-0.07072938442030952,148,11.597795397528463,3.780117988586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47145080566406,54.037776947021484,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.6074540625275375
23,-0.05540195638993826,156,11.216253802463575,3.856903076171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85320281982422,54.03420639038086,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.6074540625275375
24,-0.04346013914893417,163,10.827013559918242,3.932001829147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24258422851562,54.02859115600586,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.6074540625275375
