tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33203012805964627,33,17.371584233466994,2.5284841060638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69851684570312,54.17385482788086,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6048461136404255
2,-0.45991865955987005,35,17.252950794503686,1.4271535873413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81362915039062,54.06764221191406,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6048461136404255
3,-0.4607341047543491,38,17.102914557647455,1.6002815961837769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96343231201172,54.057743072509766,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6048461136404255
4,-0.45848974671480625,42,16.936988573542827,1.7445197105407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12916564941406,54.048885345458984,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6048461136404255
5,-0.45906655824277526,45,16.756951386672736,1.8809807300567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30896759033203,54.038368225097656,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6048461136404255
6,-0.4601871183327658,49,16.56356993501436,2.0111300945281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50209045410156,54.02681350708008,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6048461136404255
7,-0.46166493431890954,53,16.357304533328048,2.137697458267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70807647705078,54.01428985595703,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6048461136404255
8,-0.46341919778968543,58,16.138491855823588,2.26127552986145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92658996582031,54.00080871582031,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6048461136404255
9,-0.4653935034472344,62,15.90743883797128,2.381828546524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1573257446289,53.98640441894531,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6048461136404255
10,-0.46754687196549316,67,15.664421884994889,2.4993033409118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40000915527344,53.971107482910156,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6048461136404255
11,-0.46985569447057574,72,15.409785926162984,2.6136837005615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.654296875,53.95494079589844,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6048461136404255
12,-0.47231188680117264,77,15.143814595740066,2.7250022888183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91990661621094,53.93791198730469,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.6048461136404255
13,-0.4749234235214272,83,14.866815077302771,2.8332951068878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.196533203125,53.920047760009766,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.6048461136404255
14,-0.47765290774767166,89,14.579094890230309,2.9386017322540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48387145996094,53.90138244628906,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.6048461136404255
15,-0.48050723111500554,95,14.280946158638852,3.0409722328186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78163146972656,53.88193893432617,-78.41130828857422,54.257347106933594,2,RIGHT,True,0.6048461136404255
16,-0.4834642476522094,101,13.972668825750075,3.1404521465301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08951568603516,53.86174011230469,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.6048461136404255
17,-0.48654445075754477,107,13.654547799588693,3.237093687057495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40724182128906,53.8408088684082,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.6048461136404255
18,-0.48972390650286063,114,13.326868563633996,3.3309147357940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73452758789062,53.819183349609375,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.6048461136404255
19,-0.49299045460803315,120,12.98991643798762,3.421948194503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07109069824219,53.79688262939453,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.6048461136404255
