tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012010286270162825,40,16.908908593895035,5.144593715667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17769622802734,54.512474060058594,-75.76560974121094,54.40824508666992,4,LEFT,False,32.838394582263106
2,0.01598266621014496,52,16.402568245258113,5.072563171386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68328857421875,54.48490905761719,-76.2647933959961,54.3797721862793,4,LEFT,False,32.838394582263106
3,0.01706786171200312,62,15.893364090503642,5.016743183135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19171142578125,54.45668411254883,-76.76398468017578,54.35130310058594,4,LEFT,False,32.838394582263106
4,0.01538881830579252,72,15.384575059150272,5.145415782928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69970703125,54.428260803222656,-77.26317596435547,54.32283020019531,4,LEFT,False,32.838394582263106
5,0.016809919617499718,82,14.878095839383086,5.074310779571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.205322265625,54.39868927001953,-77.76235961914062,54.29436111450195,4,LEFT,False,32.838394582263106
6,0.017505119945162576,92,14.36871366813551,5.017858505249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71391296386719,54.37028121948242,-78.26155090332031,54.26588821411133,4,LEFT,False,32.838394582263106
7,0.015761325683440904,102,13.859719811136326,5.147103309631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22211456298828,54.34186935424805,-78.7607421875,54.23741912841797,4,LEFT,False,32.838394582263106
8,0.01721236491312717,113,13.352966373128872,5.0769147872924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7280044555664,54.31229782104492,-79.30984497070312,54.20610046386719,4,LEFT,False,32.838394582263106
9,0.017938224124855056,123,12.843310200605323,5.0203680992126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23686981201172,54.28388977050781,-79.80903625488281,54.17763137817383,4,LEFT,False,32.838394582263106
10,0.016215277605457948,133,12.334026022809232,5.149624347686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.745361328125,54.25545883178711,-80.3082275390625,54.1491584777832,4,LEFT,False,32.838394582263106
11,0.017668198473984053,143,11.82669706416129,5.107973575592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2518310546875,54.22594451904297,-80.80741119384766,54.120689392089844,4,LEFT,False,32.838394582263106
12,0.01997751817781846,153,11.319155915236502,5.037550926208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75856018066406,54.19723129272461,-81.30660247802734,54.09221649169922,4,LEFT,False,32.838394582263106
13,0.018571290187181132,163,10.811930060676548,5.105359077453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2650375366211,54.16960906982422,-81.80579376220703,54.06374740600586,4,LEFT,False,32.838394582263106
14,0.019315063900227008,174,10.302059516049937,5.123368740081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77408599853516,54.14065170288086,-82.35489654541016,54.03242874145508,4,LEFT,False,32.838394582263106
15,0.021584979194921392,184,9.793348090073307,5.047957420349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28199005126953,54.111976623535156,-82.85408782958984,54.00395584106445,4,LEFT,False,32.838394582263106
16,0.0205565237621545,194,9.286074115987871,5.017242431640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78852081298828,54.08442687988281,-83.35327911376953,53.975486755371094,4,LEFT,False,32.838394582263106
17,0.019233727986537136,204,8.776929307380481,5.139838218688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29685974121094,54.055755615234375,-83.85246276855469,53.94701385498047,4,LEFT,False,32.838394582263106
18,0.021076026456499156,214,8.269451933047312,5.129024028778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80348205566406,54.026302337646484,-84.35165405273438,53.91854476928711,4,LEFT,False,32.838394582263106
19,0.02103414787754408,225,7.760282338967355,5.028829574584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31187438964844,53.998104095458984,-84.90076446533203,53.88722610473633,4,LEFT,False,32.838394582263106
20,0.018719200961824712,235,7.252309083057512,5.144958019256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81906127929688,53.96977996826172,-85.39994812011719,53.85875701904297,4,LEFT,False,32.838394582263106
21,0.019325982154814413,245,6.743763244782616,5.110607624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32672882080078,53.93989944458008,-85.89913940429688,53.830284118652344,4,LEFT,False,32.838394582263106
