tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38092328795237634,33,17.372132170627324,2.9752914905548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74014282226562,54.90327835083008,-75.31633758544922,54.433868408203125,4,LEFT,True,0.6030120424399875
2,0.5799125052757497,36,17.246798828457727,1.6353052854537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8770751953125,55.03755187988281,-75.46609497070312,54.42532730102539,4,LEFT,True,0.6030120424399875
3,0.6030120424399875,39,17.08305110186791,1.7145206928253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04199981689453,55.04373550415039,-75.61585235595703,54.416786193847656,4,LEFT,True,0.6030120424399875
4,0.5924180620470217,42,16.904454664149146,1.850361943244934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2203140258789,55.03264617919922,-75.76560974121094,54.40824508666992,4,LEFT,True,0.6030120424399875
5,0.5760000871468083,46,16.71236817718403,1.9818564653396606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41182708740234,55.01767349243164,-75.96528625488281,54.396854400634766,4,LEFT,True,0.6030120424399875
6,0.5573190755394275,50,16.50735216672843,2.1086342334747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61609649658203,55.000179290771484,-76.16495513916016,54.385467529296875,4,LEFT,True,0.6030120424399875
7,0.5361213048803797,55,16.28985277860192,2.2316901683807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83265686035156,54.9799690246582,-76.41455078125,54.37123107910156,4,LEFT,True,0.6030120424399875
8,0.5120552945088587,59,16.060234578766405,2.351451873779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06111907958984,54.95677947998047,-76.61422729492188,54.35984420776367,4,LEFT,True,0.6030120424399875
9,0.484808340269084,64,15.818846449872696,2.4681191444396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30110931396484,54.93033218383789,-76.86382293701172,54.34560775756836,4,LEFT,True,0.6030120424399875
10,0.4540606688783759,69,15.566014156343911,2.5817997455596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55227661132812,54.90032958984375,-77.11341857910156,54.33137130737305,4,LEFT,True,0.6030120424399875
11,0.42971580308379986,74,15.301727045951019,2.6937198638916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81507110595703,54.87174987792969,-77.3630142211914,54.317138671875,4,LEFT,True,0.6030120424399875
12,0.40742189660140044,80,15.026474077248894,2.80181622505188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08878326416016,54.84211730957031,-77.66252899169922,54.30005645751953,4,LEFT,True,0.6030120424399875
