tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.01026240180197401,174,10.303872457381368,4.990223407745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77195739746094,54.135311126708984,-82.35489654541016,54.03242874145508,12,LEFT,False,33.21790483548768
15,0.008675600945786274,184,9.793733898819227,5.124391555786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28121948242188,54.10541915893555,-82.85408782958984,54.00395584106445,12,LEFT,False,33.21790483548768
16,0.009997083858654632,194,9.287538073350248,5.078650951385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78650665283203,54.07508850097656,-83.35327911376953,53.975486755371094,12,LEFT,False,33.21790483548768
17,0.010324724442312149,204,8.777694214787369,5.017523288726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29552459716797,54.04607391357422,-83.85246276855469,53.94701385498047,12,LEFT,False,33.21790483548768
18,0.00779884506092868,214,8.270258328598837,5.014162063598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80215454101562,54.01747131347656,-84.35165405273438,53.91854476928711,12,LEFT,False,33.21790483548768
19,0.005427060911515083,224,7.760637456812296,5.141013145446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31089782714844,53.98757553100586,-84.85084533691406,53.890071868896484,12,LEFT,False,33.21790483548768
20,0.006246627896215203,235,7.2541615135938375,5.093165397644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81645202636719,53.95701217651367,-85.39994812011719,53.85875701904297,12,LEFT,False,33.21790483548768
21,0.006791828793035573,245,6.745839969262198,5.035747051239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32391357421875,53.92745590209961,-85.89913940429688,53.830284118652344,12,LEFT,False,33.21790483548768
22,0.004288225665121744,255,6.237481468774796,5.142932891845703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83145141601562,53.89857482910156,-86.39833068847656,53.801815032958984,12,LEFT,False,33.21790483548768
23,0.004458607372766737,265,5.728806447011498,5.109054088592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33922576904297,53.868309020996094,-86.89751434326172,53.77334213256836,12,LEFT,False,33.21790483548768
24,0.006259902275233974,275,5.221477026081966,5.070321559906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8456802368164,53.838523864746094,-87.3967056274414,53.744873046875,12,LEFT,False,33.21790483548768
25,0.005001376202492092,285,4.713809258611341,4.9989848136901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35255432128906,53.81012725830078,-87.8958969116211,53.716400146484375,12,LEFT,False,33.21790483548768
26,0.003937061027470311,296,4.203109080878279,5.129679203033447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8624038696289,53.780662536621094,-88.44499969482422,53.685081481933594,12,LEFT,False,33.21790483548768
27,0.005753928327743384,306,3.696975384149786,5.076349258422852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36766052246094,53.750877380371094,-88.9441909790039,53.656612396240234,12,LEFT,False,33.21790483548768
28,0.006566287105534702,316,3.187240965009227,5.01735258102417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87660217285156,53.72243118286133,-89.4433822631836,53.62813949584961,12,LEFT,False,33.21790483548768
29,0.004069424314555114,326,2.6798371181328444,5.108263969421387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38323211669922,53.69436264038086,-89.94256591796875,53.59967041015625,12,LEFT,False,33.21790483548768
30,0.004013443498389933,336,2.169453880890185,5.138244152069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89275360107422,53.664710998535156,-90.44175720214844,53.571197509765625,12,LEFT,False,33.21790483548768
31,0.006151644385508648,346,1.662022018722382,5.105961322784424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39932250976562,53.63512420654297,-90.94094848632812,53.542728424072266,12,LEFT,False,33.21790483548768
32,0.008914244538792032,357,1.1553211265295718,5.067868232727051,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90521240234375,53.60641098022461,-91.4577407836914,53.51325225830078,12,LEFT,False,33.21790483548768
33,0.008714117201913372,367,0.6481312624255992,4.995772838592529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41168975830078,53.57910919189453,-91.95692443847656,53.484779357910156,12,LEFT,False,33.21790483548768
34,0.00868373905448303,378,0.13792972113661367,5.127411365509033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9212417602539,53.55071258544922,-92.50603485107422,53.45346450805664,12,LEFT,False,33.21790483548768
35,0.011513968383417955,388,0.3679514444007954,5.070818901062012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42607116699219,53.52198791503906,-93.0052261352539,53.424991607666016,12,LEFT,False,33.21790483548768
36,0.01334788739569248,398,0.8772976737564571,5.0154595375061035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93470764160156,53.49462127685547,-93.50440979003906,53.396522521972656,12,LEFT,False,33.21790483548768
37,0.012707939792245618,408,1.3868526959926495,5.151522159576416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44353485107422,53.46726989746094,-94.00360107421875,53.36804962158203,12,LEFT,False,33.21790483548768
38,0.015135955137447003,418,1.8947662999310215,5.165187358856201,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95065307617188,53.4387092590332,-94.50279235839844,53.33958053588867,12,LEFT,False,33.21790483548768
39,-0.01292771551434934,428,2.402950629456962,5.050934791564941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45723724365234,53.39569854736328,-95.02774810791016,53.310691833496094,12,LEFT,False,33.21790483548768
40,-0.08413568044636036,436,2.9061767749015983,5.071417331695557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95818328857422,53.34354782104492,-95.51570129394531,53.3023567199707,12,LEFT,False,33.21790483548768
41,-0.14634908613618233,444,3.4148986150811296,5.0317912101745605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46514129638672,53.30031204223633,-96.00345611572266,53.318572998046875,12,LEFT,False,33.21790483548768
42,-0.2574196863810421,452,3.9165252849847767,5.051342487335205,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96391296386719,53.242698669433594,-96.48978424072266,53.359310150146484,12,LEFT,False,33.21790483548768
43,-0.4646142051525767,460,4.417678539374064,4.981369972229004,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.45919799804688,53.15034484863281,-96.97344207763672,53.424461364746094,12,LEFT,False,33.21790483548768
44,-0.7159326403008656,466,4.920389106906299,5.102242946624756,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.953369140625,53.036643981933594,-97.33369445800781,53.48925018310547,12,LEFT,False,33.21790483548768
45,-0.9549548082488774,473,5.424986741667526,5.015550136566162,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.4499282836914,52.93455505371094,-97.75054168701172,53.58195495605469,12,LEFT,False,33.21790483548768
46,-1.1028428905381171,480,5.929029928143188,5.066599369049072,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.95132446289062,52.8828125,-98.16290283203125,53.69292068481445,12,LEFT,False,33.21790483548768
47,-1.256047641900896,488,6.4326650540095995,5.068843841552734,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.45350646972656,52.8420295715332,-98.6276626586914,53.841819763183594,12,LEFT,False,33.21790483548768
48,-1.4743301834062876,494,6.936126521572094,5.014500617980957,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.95347595214844,52.782630920410156,-98.97098541259766,53.96873474121094,12,LEFT,False,33.21790483548768
49,-1.7972056824875382,499,7.4359735407411325,5.07045841217041,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.4447021484375,52.6780891418457,-99.25326538085938,54.0843391418457,12,LEFT,False,33.21790483548768
50,-2.1098625080799667,505,7.93612390042565,5.009914398193359,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.93716430664062,52.58369445800781,-99.58699798583984,54.23469543457031,12,LEFT,False,33.21790483548768
51,-2.338026803712913,511,8.436656935631259,5.021778106689453,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.43590545654297,52.53884506225586,-99.91481018066406,54.39753723144531,12,LEFT,False,33.21790483548768
52,-2.5920853418044603,517,8.939541176335258,5.030734062194824,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.93688201904297,52.49308395385742,-100.23625183105469,54.5726318359375,12,LEFT,False,33.21790483548768
53,-2.919507017381448,521,9.440829390542357,5.015895843505859,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.43258666992188,52.41636276245117,-100.44677734375,54.696048736572266,12,LEFT,False,33.21790483548768
54,-3.2924109352133026,526,9.941659879850883,5.003786563873291,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.92507934570312,52.31742477416992,-100.70545196533203,54.85770797729492,12,LEFT,False,33.21790483548768
55,-3.6504813648142362,530,10.44364924283672,5.025074481964111,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.41975402832031,52.22763442993164,-100.91770935058594,54.999488830566406,12,LEFT,False,33.21790483548768
56,-4.0274677800058,533,10.942696915895446,5.018089771270752,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.90987396240234,52.12611389160156,-101.07925415039062,55.114749908447266,12,LEFT,False,33.21790483548768
57,-4.463699334957909,535,11.441304657082824,5.040421009063721,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-102.39463806152344,51.9891357421875,-101.18515014648438,55.194053649902344,12,LEFT,False,33.21790483548768
58,-4.887140035182675,538,11.940939067318704,5.0072922706604,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.88086700439453,51.85823059082031,-101.34121704101562,55.316646575927734,12,LEFT,False,33.21790483548768
59,-5.2888187184443005,541,12.441354795749477,5.051924705505371,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-103.36954498291016,51.74083709716797,-101.49382019042969,55.443511962890625,12,LEFT,False,33.21790483548768
60,-5.698016570419835,543,12.943375445043543,4.999738693237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-103.8599853515625,51.62551498413086,-101.59358215332031,55.53041458129883,12,LEFT,False,33.21790483548768
61,-6.111187027332849,545,13.445012303173746,5.04393196105957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.34996032714844,51.51057815551758,-101.69172668457031,55.619144439697266,12,LEFT,False,33.21790483548768
62,-6.530381042150328,548,13.947104854296022,5.058532238006592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.84026336669922,51.39555358886719,-101.83582305908203,55.75559616088867,12,LEFT,False,33.21790483548768
63,-6.956068528948082,550,14.449105200409836,5.023027420043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-105.33040618896484,51.280784606933594,-101.92976379394531,55.848758697509766,12,LEFT,False,33.21790483548768
64,-7.385950116524316,552,14.951523505401532,5.007779121398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-105.82090759277344,51.16620635986328,-102.02196502685547,55.943641662597656,12,LEFT,False,33.21790483548768
65,-7.835874295423762,553,15.45103583133745,5.020092487335205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-106.3055419921875,51.034271240234375,-102.06741333007812,55.99171447753906,12,LEFT,False,33.21790483548768
66,-8.337505307680674,554,15.939879011448934,5.050407409667969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-106.76973724365234,50.846561431884766,-102.11241149902344,56.04020690917969,12,LEFT,False,33.21790483548768
67,-8.848106378787804,555,16.432241867414483,5.050075531005859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-107.23355865478516,50.64078903198242,-102.15695190429688,56.089111328125,12,LEFT,False,33.21790483548768
68,-9.320249016883665,556,16.926791589659896,5.027332782745361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-107.70436096191406,50.46554946899414,-102.2010498046875,56.138427734375,12,LEFT,False,33.21790483548768
69,-9.775831950382843,557,17.425409384986335,5.011709213256836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-108.1828384399414,50.311424255371094,-102.24468231201172,56.18814468383789,12,LEFT,False,33.21790483548768
70,-10.22203587488788,559,17.926222588822228,5.063070297241211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-108.6661605834961,50.17213439941406,-102.33057403564453,56.28878402709961,12,LEFT,False,33.21790483548768
71,-10.66751091174684,560,18.427533241518912,5.01153564453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-109.1518325805664,50.04300308227539,-102.37281799316406,56.339691162109375,12,LEFT,False,33.21790483548768
72,-11.110697782407478,562,18.929614591088882,5.031846046447754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-109.63990020751953,49.9224853515625,-102.45587921142578,56.44266891479492,12,LEFT,False,33.21790483548768
73,-11.554888821923452,563,19.433714595861037,5.0639166831970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-110.13178253173828,49.81113052368164,-102.4967041015625,56.49472427368164,12,LEFT,False,33.21790483548768
74,-11.99745591027822,564,19.937340647535436,5.029820919036865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-110.6248779296875,49.70849609375,-102.53704071044922,56.547157287597656,12,LEFT,False,33.21790483548768
75,-12.438748360999053,566,20.441014426706737,5.009045600891113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-111.11969757080078,49.61443328857422,-102.61624908447266,56.65312957763672,12,LEFT,False,33.21790483548768
76,-12.878048866031978,567,20.944259631272146,5.044644832611084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-111.61579895019531,49.529178619384766,-102.65511322021484,56.706661224365234,12,LEFT,False,33.21790483548768
77,-13.3163090661305,569,21.448525582979936,5.065272331237793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-112.1147232055664,49.45314025878906,-102.73136138916016,56.81478500366211,12,LEFT,False,33.21790483548768
78,-13.75393472989513,570,21.95154882166123,5.036856651306152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-112.61405181884766,49.385868072509766,-102.76873016357422,56.8693733215332,12,LEFT,False,33.21790483548768
79,-14.189942059071777,571,22.45472942756218,5.067692279815674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-113.11530303955078,49.32801818847656,-102.80559539794922,56.92430114746094,12,LEFT,False,33.21790483548768
80,-14.623786277221331,573,22.95732272891082,5.04639196395874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-113.6175537109375,49.278953552246094,-102.87779998779297,57.03516387939453,12,LEFT,False,33.21790483548768
81,-15.057187521816791,574,23.459178446817656,5.046832084655762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-114.12071990966797,49.23929977416992,-102.91312408447266,57.09109115600586,12,LEFT,False,33.21790483548768
82,-15.496094309993227,575,23.96102589191,5.000181674957275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-114.62398529052734,49.200897216796875,-102.94794464111328,57.14734649658203,12,LEFT,False,33.21790483548768
83,-15.939757080353225,576,24.463927747563133,5.020697116851807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-115.1285400390625,49.16435623168945,-102.98223876953125,57.203914642333984,12,LEFT,False,33.21790483548768
84,-16.383405923124126,577,24.966238928592695,5.049820423126221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-115.63314819335938,49.13214111328125,-103.01600646972656,57.260799407958984,12,LEFT,False,33.21790483548768
85,-16.826023903840756,578,25.466764492749355,5.087048053741455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-116.13656616210938,49.10420608520508,-103.04924774169922,57.3179931640625,12,LEFT,False,33.21790483548768
86,-17.269022426074354,579,25.96663069155194,5.095773220062256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-116.6400375366211,49.08124542236328,-103.08196258544922,57.37548828125,12,LEFT,False,33.21790483548768
87,-17.711382960098838,581,26.466082864910618,5.042698383331299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-117.1436996459961,49.06277084350586,-103.14579010009766,57.49137878417969,12,LEFT,False,33.21790483548768
88,-18.15637556968816,582,26.966793173673313,5.012596130371094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-117.6493148803711,49.04932403564453,-103.17689514160156,57.54976272583008,12,LEFT,False,33.21790483548768
89,-18.60065830673593,583,27.466431619053107,5.008732795715332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-118.1544418334961,49.040618896484375,-103.20746612548828,57.608428955078125,12,LEFT,False,33.21790483548768
90,-19.05124385098011,584,27.969418933969646,5.126339912414551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-118.66271209716797,49.03162384033203,-103.23748779296875,57.66737365722656,12,LEFT,False,33.21790483548768
91,-19.506696210550885,584,28.472232172798552,5.044468402862549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-119.17060089111328,49.022552490234375,-103.23748779296875,57.66737365722656,12,LEFT,False,33.21790483548768
92,-19.960906084990356,585,28.973189392955476,5.093080997467041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-119.67681121826172,49.01590347290039,-103.2669677734375,57.72659683227539,12,LEFT,False,33.21790483548768
93,-20.417408279711502,586,29.475768002387312,5.077958106994629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-120.18460845947266,49.01008605957031,-103.29590606689453,57.78608703613281,12,LEFT,False,33.21790483548768
94,-20.876402097708457,587,29.97945132937547,5.01092004776001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-120.6937255859375,49.00676345825195,-103.32427978515625,57.84584045410156,12,LEFT,False,33.21790483548768
95,-21.33709062617373,588,30.482578816577842,5.131133556365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-121.2018814086914,49.00200271606445,-103.35211181640625,57.905853271484375,12,LEFT,False,33.21790483548768
96,-21.799502360365302,589,30.984467045192858,5.075319290161133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-121.7082748413086,48.99492645263672,-103.37938690185547,57.966121673583984,12,LEFT,False,33.21790483548768
97,-22.26746791973125,589,31.489000729423548,5.008871555328369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-122.21733856201172,48.98883819580078,-103.37938690185547,57.966121673583984,12,LEFT,False,33.21790483548768
98,-22.734797220089323,590,31.993534026710314,5.14332389831543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-122.72624969482422,48.98270797729492,-103.4061050415039,58.026641845703125,12,LEFT,False,33.21790483548768
99,-23.201564994138696,591,32.49588998716913,5.072879314422607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-123.23265075683594,48.975364685058594,-103.43225860595703,58.08740234375,12,LEFT,False,33.21790483548768
100,-23.66942821602753,592,33.00042500856812,5.013041973114014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-123.74178314208984,48.97272872924805,-103.45785522460938,58.148406982421875,12,LEFT,False,33.21790483548768
101,-24.137100718259802,592,33.50435483743264,5.143501281738281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-124.25055694580078,48.97294998168945,-103.45785522460938,58.148406982421875,12,LEFT,False,33.21790483548768
102,-24.602386070850027,593,34.00612095893871,5.074352741241455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-124.7571029663086,48.97391891479492,-103.4828872680664,58.20963668823242,12,LEFT,False,33.21790483548768
103,-25.072980796761065,594,34.51096857353461,5.0206170082092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-125.26658630371094,48.97465896606445,-103.5073471069336,58.27109909057617,12,LEFT,False,33.21790483548768
104,-25.545369638565038,594,35.01433037767569,5.144493103027344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-125.77434539794922,48.97471237182617,-103.5073471069336,58.27109909057617,12,LEFT,False,33.21790483548768
105,-26.017763380439042,595,35.51784227080085,5.102195739746094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-126.28192901611328,48.97321701049805,-103.53125,58.332786560058594,12,LEFT,False,33.21790483548768
106,-26.493526365960278,595,36.022422024170474,5.031103610992432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-126.79056549072266,48.97243881225586,-103.53125,58.332786560058594,12,LEFT,False,33.21790483548768
107,-26.968093185686744,596,36.52660420822493,5.142773628234863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-127.29876708984375,48.9722900390625,-103.55458068847656,58.39468765258789,12,LEFT,False,33.21790483548768
108,-27.44489522075408,596,37.03099172550887,5.104949474334717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-127.80689239501953,48.97075271606445,-103.55458068847656,58.39468765258789,12,LEFT,False,33.21790483548768
109,-27.92267581088078,597,37.53619095350794,5.0359601974487305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-128.31582641601562,48.969970703125,-103.57733154296875,58.45680618286133,12,LEFT,False,33.21790483548768
110,-28.398415700379637,598,38.038219502015686,4.983537197113037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-128.82154846191406,48.96986770629883,-103.5995101928711,58.51913070678711,12,LEFT,False,33.21790483548768
111,-28.87852930556602,598,38.54413010065686,5.119065284729004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-129.3309326171875,48.968505859375,-103.5995101928711,58.51913070678711,12,LEFT,False,33.21790483548768
112,-29.356320980925883,599,39.04834340170333,5.074845314025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-129.83847045898438,48.96675109863281,-103.62110900878906,58.58165740966797,12,LEFT,False,33.21790483548768
113,-29.838273869199984,599,39.55249327336593,4.998092174530029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-130.34600830078125,48.96628189086914,-103.62110900878906,58.58165740966797,12,LEFT,False,33.21790483548768
114,-30.32086817708366,599,40.059641103512455,5.127413749694824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-130.8563690185547,48.964866638183594,-103.62110900878906,58.58165740966797,12,LEFT,False,33.21790483548768
115,-30.79957722372824,600,40.56206765587372,5.068422317504883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-131.36183166503906,48.96287536621094,-103.64213562011719,58.64438247680664,12,LEFT,False,33.21790483548768
116,-31.283686014272227,600,41.06806510312382,5.013955116271973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-131.87098693847656,48.962440490722656,-103.64213562011719,58.64438247680664,12,LEFT,False,33.21790483548768
117,-31.766321913530135,601,41.57428880585478,5.1492133140563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-132.3802947998047,48.96202850341797,-103.6625747680664,58.70729446411133,12,LEFT,False,33.21790483548768
118,-32.24986828140711,601,42.07891172514516,5.115726947784424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-132.88778686523438,48.96042251586914,-103.6625747680664,58.70729446411133,12,LEFT,False,33.21790483548768
119,-32.732934750709056,602,42.58403136295678,5.0383195877075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-133.3957977294922,48.95962905883789,-103.68244171142578,58.77039337158203,12,LEFT,False,33.21790483548768
120,-33.21790483548768,602,43.088816458932705,5.109239101409912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-133.9035186767578,48.95991134643555,-103.68244171142578,58.77039337158203,12,LEFT,False,33.21790483548768
