tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012699334151199709,40,16.910982735210318,5.1016998291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17543029785156,54.509212493896484,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5211424296888559
2,0.015238482160038935,52,16.401488976696797,5.119596481323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68424224853516,54.48270797729492,-76.2647933959961,54.3797721862793,2,LEFT,True,0.5211424296888559
3,0.014495646408357883,62,15.893116499762966,5.0444254875183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19185638427734,54.45490646362305,-76.76398468017578,54.35130310058594,2,LEFT,True,0.5211424296888559
4,0.01707746129471431,72,15.385509035853097,5.107980728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69863891601562,54.42597579956055,-77.26317596435547,54.32283020019531,2,LEFT,True,0.5211424296888559
5,0.017542340765922294,82,14.87551741075436,5.12286901473999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20787048339844,54.398094177246094,-77.76235961914062,54.29436111450195,2,LEFT,True,0.5211424296888559
6,0.015997475418136273,92,14.36932844227025,5.1194353103637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71331024169922,54.370506286621094,-78.26155090332031,54.26588821411133,2,LEFT,True,0.5211424296888559
7,0.016502602846292052,102,13.86093995299827,5.023409366607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22085571289062,54.34123992919922,-78.7607421875,54.23741912841797,2,LEFT,True,0.5211424296888559
8,0.01826213926183464,113,13.351260648225454,5.143000602722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72972106933594,54.312435150146484,-79.30984497070312,54.20610046386719,2,LEFT,True,0.5211424296888559
9,0.01671760340995414,123,12.844480100898064,5.097926139831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2357406616211,54.28462219238281,-79.80903625488281,54.17763137817383,2,LEFT,True,0.5211424296888559
10,0.015503748402126163,133,12.335899384748442,5.039715766906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74349212646484,54.255584716796875,-80.3082275390625,54.1491584777832,2,LEFT,True,0.5211424296888559
11,0.017334320916474116,143,11.827264734178867,5.146219730377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25125885009766,54.22588348388672,-80.80741119384766,54.120689392089844,2,LEFT,True,0.5211424296888559
12,0.016447473067262842,153,11.318410772922471,5.110888957977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75932312011719,54.197513580322266,-81.30660247802734,54.09221649169922,2,LEFT,True,0.5211424296888559
13,0.013922612065552837,163,10.810740699265274,5.070106506347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26618194580078,54.16880798339844,-81.80579376220703,54.06374740600586,2,LEFT,True,0.5211424296888559
14,0.014491571305621483,174,10.302820504382762,5.001621723175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77320861816406,54.13869094848633,-82.35489654541016,54.03242874145508,2,LEFT,True,0.5211424296888559
15,0.01643435489620177,184,9.79316370536988,5.1503448486328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28199768066406,54.10896301269531,-82.85408782958984,54.00395584106445,2,LEFT,True,0.5211424296888559
16,0.01503003382934756,194,9.284825448927142,5.1365838050842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78955078125,54.08068084716797,-83.35327911376953,53.975486755371094,2,LEFT,True,0.5211424296888559
17,0.012347657722806436,204,8.778540199981098,5.090492248535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2950210571289,54.05194854736328,-83.85246276855469,53.94701385498047,2,LEFT,True,0.5211424296888559
18,0.010073559856522302,214,8.270417647354513,5.033114910125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80225372314453,54.021888732910156,-84.35165405273438,53.91854476928711,2,LEFT,True,0.5211424296888559
19,0.010843206473006363,224,7.762232185614147,5.141302108764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30950927734375,53.991146087646484,-84.85084533691406,53.890071868896484,2,LEFT,True,0.5211424296888559
20,0.008940458957184372,235,7.25371491297593,5.107728481292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81717681884766,53.96175765991211,-85.39994812011719,53.85875701904297,2,LEFT,True,0.5211424296888559
21,0.005406174775551496,245,6.74658740454382,5.069481372833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32343292236328,53.93204116821289,-85.89913940429688,53.830284118652344,2,LEFT,True,0.5211424296888559
22,0.004929604552433976,255,6.239063810206245,4.997444152832031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83000183105469,53.90089416503906,-86.39833068847656,53.801815032958984,2,LEFT,True,0.5211424296888559
23,0.00425389082539377,265,5.728519909106374,5.128504753112793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33963775634766,53.870452880859375,-86.89751434326172,53.77334213256836,2,LEFT,True,0.5211424296888559
24,0.0007139357333234576,275,5.222535714103898,5.074625015258789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84475708007812,53.84088134765625,-87.3967056274414,53.744873046875,2,LEFT,True,0.5211424296888559
25,-0.001832699468163546,285,4.712953213426005,5.016241073608398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35337829589844,53.80955123901367,-87.8958969116211,53.716400146484375,2,LEFT,True,0.5211424296888559
26,-0.0010764150060832906,296,4.20573380993667,5.106444358825684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85962677001953,53.77811050415039,-88.44499969482422,53.685081481933594,2,LEFT,True,0.5211424296888559
27,-0.002773890362235194,306,3.6955166312995624,5.136106014251709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36894989013672,53.74790573120117,-88.9441909790039,53.656612396240234,2,LEFT,True,0.5211424296888559
28,-0.006623383855036537,316,3.1882942608660265,5.10400915145874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87528991699219,53.717987060546875,-89.4433822631836,53.62813949584961,2,LEFT,True,0.5211424296888559
29,-0.009935906778201909,326,2.679284417137646,5.038432598114014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38334655761719,53.68675994873047,-89.94256591796875,53.59967041015625,2,LEFT,True,0.5211424296888559
30,-0.01026051674019502,336,2.173274668531899,4.985829830169678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88837432861328,53.65504455566406,-90.44175720214844,53.571197509765625,2,LEFT,True,0.5211424296888559
31,-0.01120676024288908,346,1.6635318904462413,5.12222146987915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39720153808594,53.62434005737305,-90.94094848632812,53.542728424072266,2,LEFT,True,0.5211424296888559
32,-0.01493309285723888,357,1.1555909755767149,5.078978538513184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90425872802734,53.594139099121094,-91.4577407836914,53.51325225830078,2,LEFT,True,0.5211424296888559
33,-0.015721268846778248,367,0.6477190088927394,5.001556873321533,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41121673583984,53.56266784667969,-91.95692443847656,53.484779357910156,2,LEFT,True,0.5211424296888559
34,-0.015188122035378983,378,0.13932603728767215,5.145725727081299,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.91912841796875,53.53171920776367,-92.50603485107422,53.45346450805664,2,LEFT,True,0.5211424296888559
35,-0.017904142503039084,388,0.36850830360434483,5.081150531768799,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.42534637451172,53.50226974487305,-93.0052261352539,53.424991607666016,2,LEFT,True,0.5211424296888559
36,-0.01992933915213617,398,0.878543418888642,5.022674083709717,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.9345474243164,53.47135543823242,-93.50440979003906,53.396522521972656,2,LEFT,True,0.5211424296888559
37,-0.018718506618944763,408,1.3855318495748306,5.105015754699707,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44062042236328,53.44047164916992,-94.00360107421875,53.36804962158203,2,LEFT,True,0.5211424296888559
38,-0.019851449550473448,418,1.8959800259282684,5.175527572631836,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.95022583007812,53.41077423095703,-94.50279235839844,53.33958053588867,2,LEFT,True,0.5211424296888559
39,-0.017820613838001896,428,2.404765466486011,5.068481922149658,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.4583740234375,53.38449478149414,-95.02774810791016,53.310691833496094,2,LEFT,True,0.5211424296888559
40,-0.008778122686585548,436,2.908975487528193,5.094648361206055,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.96265411376953,53.370574951171875,-95.51570129394531,53.3023567199707,2,LEFT,True,0.5211424296888559
41,0.0014039830737276814,445,3.4129788018757417,5.076263904571533,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.46736907958984,53.37089157104492,-96.06436157226562,53.32232666015625,2,LEFT,True,0.5211424296888559
42,-0.0037387694884156372,453,3.923787314595996,5.166822910308838,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.97911834716797,53.38117980957031,-96.55040740966797,53.36612319946289,2,LEFT,True,0.5211424296888559
43,-0.025620398633592948,461,4.429360052790445,5.007774829864502,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.48570251464844,53.40143966674805,-97.03364562988281,53.4343147277832,2,LEFT,True,0.5211424296888559
44,-0.06472414270666958,470,4.934672098023733,5.086572170257568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-95.99195098876953,53.43142318725586,-97.57239532470703,53.53997802734375,2,LEFT,True,0.5211424296888559
45,-0.16231116437196833,478,5.440545235789429,5.02166223526001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-96.49820709228516,53.44715881347656,-98.04559326171875,53.65936279296875,2,LEFT,True,0.5211424296888559
46,-0.3208204353000332,485,5.944212317375955,5.055274963378906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-97.00200653076172,53.452030181884766,-98.45426177978516,53.78324508666992,2,LEFT,True,0.5211424296888559
47,-0.40424145155968416,493,6.4449975653355525,5.031152725219727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,9,-97.5032958984375,53.502079010009766,-98.91410827636719,53.946685791015625,2,LEFT,True,0.5211424296888559
