tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010052717289012775,40,16.909795437844902,5.052192687988281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17654418945312,54.507904052734375,-75.76560974121094,54.40824508666992,1,RIGHT,False,8.56612670225928
2,0.012389864517448767,52,16.404784996183043,5.099236488342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68085479736328,54.48122024536133,-76.2647933959961,54.3797721862793,1,RIGHT,False,8.56612670225928
3,0.013029629505991276,62,15.899517812794128,5.0782012939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18534088134766,54.45311737060547,-76.76398468017578,54.35130310058594,1,RIGHT,False,8.56612670225928
4,0.013418950240517726,72,15.393036819933638,5.00221061706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69102478027344,54.42470169067383,-77.26317596435547,54.32283020019531,1,RIGHT,False,8.56612670225928
5,0.013772680776291743,82,14.887287069424623,5.035358428955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19597625732422,54.39628601074219,-77.76235961914062,54.29436111450195,1,RIGHT,False,8.56612670225928
6,0.014149180767070174,92,14.38135434350235,5.059146404266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70111083984375,54.36786651611328,-78.26155090332031,54.26588821411133,1,RIGHT,False,8.56612670225928
7,0.014516616195753266,102,13.875680852471847,5.101022720336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20598602294922,54.33945083618164,-78.7607421875,54.23741912841797,1,RIGHT,False,8.56612670225928
8,0.01489845186987223,112,13.370374558466713,5.077050685882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71049499511719,54.31106185913086,-79.25992584228516,54.208946228027344,1,RIGHT,False,8.56612670225928
9,0.01528117285497769,122,12.864082693092474,4.999739646911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21598815917969,54.28261947631836,-79.75911712646484,54.180477142333984,1,RIGHT,False,8.56612670225928
10,0.01566399317615841,133,12.356736272848078,5.020733833312988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7225341796875,54.25411605834961,-80.3082275390625,54.1491584777832,1,RIGHT,False,8.56612670225928
11,0.016047751790016378,143,11.85188111200521,5.050463676452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22659301757812,54.22575378417969,-80.80741119384766,54.120689392089844,1,RIGHT,False,8.56612670225928
12,0.016435987841859935,153,11.346972724075759,5.094786167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73070526123047,54.197391510009766,-81.30660247802734,54.09221649169922,1,RIGHT,False,8.56612670225928
13,0.016820624929672488,163,10.842255291863964,5.071743965148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23462677001953,54.169036865234375,-81.80579376220703,54.06374740600586,1,RIGHT,False,8.56612670225928
14,0.01720612358685491,173,10.336475511077815,4.994861602783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73960876464844,54.14061737060547,-82.30497741699219,54.035274505615234,1,RIGHT,False,8.56612670225928
15,0.017581980362759733,183,9.829587924348345,5.016279697418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24569702148438,54.11213684082031,-82.80416870117188,54.006805419921875,1,RIGHT,False,8.56612670225928
16,0.017966075931854286,193,9.323059574701677,5.039786338806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75142669677734,54.083675384521484,-83.30335998535156,53.97833251953125,1,RIGHT,False,8.56612670225928
17,0.018346002173672722,203,8.816944025575044,5.058966159820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25674438476562,54.05523681640625,-83.80254364013672,53.94986343383789,1,RIGHT,False,8.56612670225928
18,0.018733015495059426,213,8.311386915823219,5.0986528396606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76150512695312,54.02683639526367,-84.3017349243164,53.921390533447266,1,RIGHT,False,8.56612670225928
19,0.019117821375919834,224,7.806356921838578,5.073968887329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26573944091797,53.99845886230469,-84.85084533691406,53.890071868896484,1,RIGHT,False,8.56612670225928
