tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3291527830564377,34,17.3500076235737,2.5918617248535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72010803222656,54.17385482788086,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.3247110244224096
2,-0.4514207179896601,36,17.211961569340477,1.592751383781433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85469055175781,54.06934356689453,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.3247110244224096
3,-0.44969964613560937,40,17.045148178078605,1.7649592161178589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02125549316406,54.0587158203125,-75.665771484375,54.4139404296875,8,RIGHT,False,2.3247110244224096
4,-0.43702057517787524,43,16.861763740283877,1.915903925895691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20455932617188,54.05327606201172,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.3247110244224096
5,-0.42291667346184586,47,16.66421372447999,2.0509352684020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40205383300781,54.04843521118164,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.3247110244224096
6,-0.40747511169931844,51,16.453413335125255,2.1800694465637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61282348632812,54.044189453125,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.3247110244224096
7,-0.3904298305203817,56,16.229901657136594,2.304764986038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83633422851562,54.04069519042969,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.3247110244224096
8,-0.3715828743103265,60,15.994074219552767,2.42570161819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07219696044922,54.03813934326172,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.3247110244224096
9,-0.3507377389388823,65,15.746318646585472,2.543135643005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32003021240234,54.03668212890625,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.3247110244224096
10,-0.32773079330558286,71,15.486978646580344,2.6572186946868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57949829101562,54.03651809692383,-77.2132568359375,54.325679779052734,8,RIGHT,False,2.3247110244224096
11,-0.3023973810426419,76,15.216397338761318,2.768049716949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85026550292969,54.03779220581055,-77.46285247802734,54.31144332885742,8,RIGHT,False,2.3247110244224096
12,-0.27460904046297135,81,14.934943219164087,2.8757081031799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13197326660156,54.040687561035156,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.3247110244224096
13,-0.2510500071457091,87,14.642723861575151,2.9800801277160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42440032958984,54.041770935058594,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.3247110244224096
14,-0.22894779372061774,93,14.340167038144086,3.0814125537872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7271728515625,54.04265594482422,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.3247110244224096
15,-0.21039338647696174,100,14.02753635402938,3.1794888973236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03997039794922,54.041748046875,-78.66090393066406,54.24311447143555,8,RIGHT,False,2.3247110244224096
16,-0.19338795542300588,106,13.70516690246339,3.2749433517456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36249542236328,54.04014587402344,-78.96041870117188,54.22603225708008,8,RIGHT,False,2.3247110244224096
17,-0.1759357018076152,113,13.373358847368966,3.3676397800445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69447326660156,54.03853988647461,-79.30984497070312,54.20610046386719,8,RIGHT,False,2.3247110244224096
18,-0.15799937325436755,119,13.032373293099509,3.4576029777526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03564453125,54.03694152832031,-79.60935974121094,54.18901824951172,8,RIGHT,False,2.3247110244224096
19,-0.13957998036215596,126,12.682501617062163,3.5448837280273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3857192993164,54.03535079956055,-79.95879364013672,54.169090270996094,8,RIGHT,False,2.3247110244224096
20,-0.12069800604134807,133,12.324004770577762,3.6295359134674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74443817138672,54.03376388549805,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.3247110244224096
21,-0.1013628692829666,141,11.957151735509637,3.71159291267395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11153411865234,54.03218078613281,-80.70757293701172,54.126380920410156,8,RIGHT,False,2.3247110244224096
22,-0.08161051403755505,148,11.582202881821328,3.7880306243896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48674774169922,54.03057098388672,-81.0570068359375,54.10645294189453,8,RIGHT,False,2.3247110244224096
