tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3722993702304468,33,17.373574814439333,2.926332950592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7384262084961,54.89986038208008,-75.31633758544922,54.433868408203125,3,LEFT,True,1.130815620114598
2,0.5607823691310616,36,17.251913824855723,1.5528430938720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87127685546875,55.02993392944336,-75.46609497070312,54.42532730102539,3,LEFT,True,1.130815620114598
3,0.5773634120411304,39,17.094776268377544,1.648351788520813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0292739868164,55.03291320800781,-75.61585235595703,54.416786193847656,3,LEFT,True,1.130815620114598
4,0.5653868001195668,42,16.922588832906655,1.7872700691223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20104217529297,55.02058792114258,-75.76560974121094,54.40824508666992,3,LEFT,True,1.130815620114598
5,0.5478930654828191,46,16.736762423183702,1.920478343963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38616943359375,55.00448226928711,-75.96528625488281,54.396854400634766,3,LEFT,True,1.130815620114598
6,0.5281331252600121,50,16.53785332957386,2.0488650798797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5842056274414,54.9858283996582,-76.16495513916016,54.385467529296875,3,LEFT,True,1.130815620114598
7,0.5058322739487824,54,16.326302519610312,2.1735334396362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79469299316406,54.96445083618164,-76.36463165283203,54.374080657958984,3,LEFT,True,1.130815620114598
8,0.4806585362231774,58,16.10249766350242,2.2949087619781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01721954345703,54.94007873535156,-76.5643081665039,54.36268997192383,3,LEFT,True,1.130815620114598
9,0.46153475622957624,63,15.866518149896468,2.4139909744262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2520980834961,54.91719055175781,-76.81390380859375,54.34845733642578,3,LEFT,True,1.130815620114598
10,0.4443201243083273,68,15.618810462247533,2.529505968093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49867248535156,54.89341735839844,-77.0634994506836,54.33422088623047,3,LEFT,True,1.130815620114598
11,0.4252781967574055,73,15.359721745205533,2.6420648097991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75647735595703,54.86741638183594,-77.31309509277344,54.319984436035156,3,LEFT,True,1.130815620114598
12,0.4041399429907194,78,15.089570202424644,2.7517287731170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02517700195312,54.8389892578125,-77.56269073486328,54.305747985839844,3,LEFT,True,1.130815620114598
13,0.38074635878409,84,14.808648672598865,2.858513116836548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3044662475586,54.807987213134766,-77.86219787597656,54.288665771484375,3,LEFT,True,1.130815620114598
