tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34278048841431286,33,17.399065239508285,2.512807846069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67086029052734,54.169559478759766,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.042716891356035
2,-0.47998640447525853,34,17.306671343067,1.1671499013900757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75959777832031,54.05827331542969,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.042716891356035
3,-0.4814821221870912,37,17.18029015634665,1.369246006011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8857421875,54.04848861694336,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.042716891356035
4,-0.4666665401876955,40,17.037405881285693,1.5186271667480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02861022949219,54.04581069946289,-75.665771484375,54.4139404296875,5,RIGHT,True,1.042716891356035
5,-0.4472177659708281,43,16.88004815590285,1.6593477725982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1860122680664,54.044921875,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.042716891356035
6,-0.4254160061012478,46,16.708762013805167,1.7965774536132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35738372802734,54.04513931274414,-75.96528625488281,54.396854400634766,5,RIGHT,True,1.042716891356035
7,-0.4009711192250075,50,16.523953190749275,1.9293357133865356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54232788085938,54.04671096801758,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.042716891356035
8,-0.3814869883546951,54,16.325824230716286,2.0583417415618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74052429199219,54.04580307006836,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.042716891356035
9,-0.3632027365247057,58,16.11487984115825,2.1842920780181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9515380859375,54.044700622558594,-76.5643081665039,54.36268997192383,5,RIGHT,True,1.042716891356035
10,-0.3430440730248257,63,15.891453916111129,2.3073341846466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1750717163086,54.04453659057617,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.042716891356035
11,-0.3207933410191318,67,15.655867293775913,2.4272959232330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41081237792969,54.04550552368164,-77.01358032226562,54.337066650390625,5,RIGHT,True,1.042716891356035
12,-0.3022648985860033,72,15.408323322664069,2.5437397956848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65846252441406,54.04468536376953,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.042716891356035
13,-0.284826272595903,77,15.149222129027617,2.6570675373077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91767120361328,54.04360580444336,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.042716891356035
14,-0.2661546349127344,83,14.878897664996591,2.767367362976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1881332397461,54.04310607910156,-77.8122787475586,54.2915153503418,5,RIGHT,True,1.042716891356035
15,-0.2461222480999208,88,14.597675547955957,2.874650239944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46952819824219,54.04328536987305,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.042716891356035
16,-0.224693060964418,94,14.305842828184288,2.9789485931396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7615737915039,54.044212341308594,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.042716891356035
17,-0.2018155810450381,100,14.003724809347226,3.0803050994873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06394958496094,54.04594039916992,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.042716891356035
18,-0.18240141745798727,106,13.691505958924704,3.178368091583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37638092041016,54.045955657958984,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.042716891356035
19,-0.1644758692615612,113,13.36954471700975,3.27384352684021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69854736328125,54.04533386230469,-79.30984497070312,54.20610046386719,5,RIGHT,True,1.042716891356035
20,-0.14608583625511556,119,13.0381175127288,3.3665573596954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03019714355469,54.04471206665039,-79.60935974121094,54.18901824951172,5,RIGHT,True,1.042716891356035
