tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.45563583172911515,82,14.93103386789026,2.7801661491394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13243103027344,53.92537307739258,-77.76235961914062,54.29436111450195,9,RIGHT,True,1.4708944399324944
15,-0.4545209980602418,87,14.650392428336888,2.858027458190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41277313232422,53.91015625,-78.01195526123047,54.28012466430664,9,RIGHT,True,1.4708944399324944
16,-0.4532189414496697,93,14.360736671583766,2.9531357288360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7021255493164,53.89448928833008,-78.31147003173828,54.26304244995117,9,RIGHT,True,1.4708944399324944
17,-0.4518512004568442,99,14.06122893723803,3.051771879196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00132751464844,53.87839889526367,-78.6109848022461,54.2459602355957,9,RIGHT,True,1.4708944399324944
18,-0.45043701433016536,105,13.751808064385115,3.1497952938079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31044006347656,53.86185073852539,-78.9104995727539,54.228878021240234,9,RIGHT,True,1.4708944399324944
19,-0.4489537762701907,112,13.432635674697142,3.2457711696624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62930297851562,53.844871520996094,-79.25992584228516,54.208946228027344,9,RIGHT,True,1.4708944399324944
20,-0.4474233890101451,118,13.103941239624056,3.339202880859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95768737792969,53.827449798583984,-79.55944061279297,54.191864013671875,9,RIGHT,True,1.4708944399324944
21,-0.44585125155285577,125,12.765977709489173,3.429940700531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29534149169922,53.809593200683594,-79.90887451171875,54.17193603515625,9,RIGHT,True,1.4708944399324944
22,-0.4442322384039139,132,12.419036487260653,3.5179853439331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64197540283203,53.791316986083984,-80.25830841064453,54.152008056640625,9,RIGHT,True,1.4708944399324944
23,-0.442559831808278,139,12.063385878148118,3.60341215133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99732208251953,53.77261734008789,-80.60773468017578,54.132076263427734,9,RIGHT,True,1.4708944399324944
24,-0.44087301537062534,146,11.699271640386007,3.686286687850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36113739013672,53.75349426269531,-80.95716857910156,54.11214828491211,9,RIGHT,True,1.4708944399324944
25,-0.43914716833966344,154,11.326963184918739,3.7666709423065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.733154296875,53.73397445678711,-81.35652160644531,54.08937072753906,9,RIGHT,True,1.4708944399324944
26,-0.4374018905516608,161,10.94670646805792,3.8446340560913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11312866210938,53.71403503417969,-81.7059555053711,54.06943893432617,9,RIGHT,True,1.4708944399324944
27,-0.43562975247358304,169,10.558748848460587,3.920197010040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50081634521484,53.69371032714844,-82.10530853271484,54.04666519165039,9,RIGHT,True,1.4708944399324944
28,-0.4338226261775099,177,10.163345037762305,3.993323802947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89596557617188,53.67298889160156,-82.50465393066406,54.023887634277344,9,RIGHT,True,1.4708944399324944
29,-0.4319722707196106,185,9.76072793729819,4.064136028289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29834747314453,53.65188980102539,-82.90400695800781,54.0011100769043,9,RIGHT,True,1.4708944399324944
30,-0.4301001150785377,193,9.35114634271886,4.132686614990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70771789550781,53.630428314208984,-83.30335998535156,53.97833251953125,9,RIGHT,True,1.4708944399324944
31,-0.4282033548791754,201,8.934849838487407,4.197619915008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12383270263672,53.60860824584961,-83.70270538330078,53.9555549621582,9,RIGHT,True,1.4708944399324944
32,-0.4262651163497226,210,8.512096931031806,4.261321067810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54644012451172,53.58644485473633,-84.1519775390625,53.929931640625,9,RIGHT,True,1.4708944399324944
33,-0.42430137261976775,218,8.083094204730287,4.32372522354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.975341796875,53.56395721435547,-84.55133056640625,53.90715789794922,9,RIGHT,True,1.4708944399324944
34,-0.422305093160565,227,7.648004340420152,4.384397029876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41038513183594,53.54115295410156,-85.00060272216797,53.88153076171875,9,RIGHT,True,1.4708944399324944
35,-0.4202833006363139,236,7.20699268740792,4.443230152130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8514175415039,53.51803207397461,-85.44986724853516,53.85590744018555,9,RIGHT,True,1.4708944399324944
36,-0.41823647906291495,245,6.760304549128447,4.500225067138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29821014404297,53.49460220336914,-85.89913940429688,53.830284118652344,9,RIGHT,True,1.4708944399324944
37,-0.41616294073257376,254,6.308121410064538,4.555418491363525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75060272216797,53.47088623046875,-86.3484115600586,53.80466079711914,9,RIGHT,True,1.4708944399324944
38,-0.414065592543027,263,5.850647147226343,4.608856201171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20841979980469,53.44688415527344,-86.79767608642578,53.77903747558594,9,RIGHT,True,1.4708944399324944
39,-0.41194558167473416,272,5.388088322686758,4.660586357116699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67149353027344,53.42259979248047,-87.2469482421875,53.753414154052734,9,RIGHT,True,1.4708944399324944
40,-0.4097951439518705,282,4.92065870507345,4.710659027099609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13966369628906,53.3980598449707,-87.74613952636719,53.72494125366211,9,RIGHT,True,1.4708944399324944
41,-0.407629058092328,291,4.448604213303977,4.759111404418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61276245117188,53.37325668334961,-88.19540405273438,53.699317932128906,9,RIGHT,True,1.4708944399324944
42,-0.4054367965563298,301,3.972224130562075,4.805988311767578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09060668945312,53.34820556640625,-88.69459533691406,53.67084884643555,9,RIGHT,True,1.4708944399324944
43,-0.4032207095454266,310,3.4918610814946427,4.851367473602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57303619384766,53.322914123535156,-89.14386749267578,53.64522171020508,9,RIGHT,True,1.4708944399324944
44,-0.40098981357727553,320,3.007933245062522,4.895318031311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0599365234375,53.29738235473633,-89.64305114746094,53.61675262451172,9,RIGHT,True,1.4708944399324944
45,-0.3987378891495443,330,2.5211432984133153,4.937894821166992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5511474609375,53.27162551879883,-90.14224243164062,53.588279724121094,9,RIGHT,True,1.4708944399324944
46,-0.39646893584631554,340,2.032696214102615,4.979142189025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04653930664062,53.24565124511719,-90.64143371582031,53.559810638427734,9,RIGHT,True,1.4708944399324944
47,-0.3941842325071788,351,1.5451951813791256,5.019039154052734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54596710205078,53.21946716308594,-91.1582260131836,53.53033447265625,9,RIGHT,True,1.4708944399324944
48,-0.3845885223497661,362,1.0675001940397977,5.002125263214111,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04743194580078,53.19321060180664,-91.63919067382812,53.49559020996094,9,RIGHT,True,1.4708944399324944
49,-0.34865902468828763,375,0.6309245090881034,5.004055023193359,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54678344726562,53.166805267333984,-92.18592834472656,53.42747497558594,9,RIGHT,True,1.4708944399324944
50,-0.2857879117464838,387,0.39545577887661215,5.009495735168457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04695129394531,53.14073944091797,-92.68644714355469,53.33725357055664,9,RIGHT,True,1.4708944399324944
51,-0.19847135272049177,399,0.6452428537656516,5.027315616607666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.547119140625,53.11474609375,-93.18157958984375,53.22104263305664,9,RIGHT,True,1.4708944399324944
52,-0.08521214136832846,410,1.0872421010682383,5.037899017333984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.04936981201172,53.08876037597656,-93.62956237792969,53.09194564819336,9,RIGHT,True,1.4708944399324944
53,0.05251514639577745,422,1.5665499231013764,5.0781168937683105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.55166625976562,53.06253433227539,-94.11061096191406,52.926856994628906,9,RIGHT,True,1.4708944399324944
54,0.19257813192981438,433,2.0592189654917874,5.035057067871094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.05296325683594,53.02412033081055,-94.54345703125,52.753658294677734,9,RIGHT,True,1.4708944399324944
55,0.3094192464886641,444,2.5546471745534856,5.012131690979004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.54765319824219,52.96176528930664,-94.967529296875,52.55995559692383,9,RIGHT,True,1.4708944399324944
56,0.4330301389682961,455,3.0562045509662528,5.034985542297363,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.04443359375,52.88494110107422,-95.38185119628906,52.346187591552734,9,RIGHT,True,1.4708944399324944
57,0.5644658096679572,466,3.5582481483827912,5.0808491706848145,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.53788757324219,52.79157638549805,-95.78546142578125,52.112850189208984,9,RIGHT,True,1.4708944399324944
58,0.6851313441269348,477,4.061342410456622,5.054163932800293,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.02780151367188,52.67681121826172,-96.17745971679688,51.86046600341797,9,RIGHT,True,1.4708944399324944
59,0.8078946302662676,488,4.565767959593081,5.041377544403076,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.5145492553711,52.5416145324707,-96.55693054199219,51.58962631225586,9,RIGHT,True,1.4708944399324944
60,0.9363319890180111,499,5.069827506970077,5.094789028167725,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-95.99661254882812,52.38838577270508,-96.92301940917969,51.300941467285156,9,RIGHT,True,1.4708944399324944
61,1.07142593167917,510,5.574327982864302,5.120297431945801,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.4754638671875,52.221336364746094,-97.27487182617188,50.995079040527344,9,RIGHT,True,1.4708944399324944
62,1.1805718460145775,520,6.0704009189151265,5.076718807220459,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-96.93619537353516,52.01907730102539,-97.56780242919922,50.71367263793945,9,RIGHT,True,1.4708944399324944
63,1.2413977563288328,532,6.560971589543518,5.1075897216796875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.37638092041016,51.76704406738281,-97.89543914794922,50.35804748535156,9,RIGHT,True,1.4708944399324944
64,1.2958488053072532,543,7.044072281396398,5.118124008178711,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.7974624633789,51.4857063293457,-98.17440795898438,50.01358413696289,9,RIGHT,True,1.4708944399324944
65,1.3439043793773626,554,7.519464187682976,5.095767974853516,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.197998046875,51.17630386352539,-98.43187713623047,49.65277099609375,9,RIGHT,True,1.4708944399324944
66,1.3882874561449723,565,7.987404305338065,5.142526626586914,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.57632446289062,50.83802032470703,-98.6668930053711,49.276939392089844,9,RIGHT,True,1.4708944399324944
67,1.428522788972148,576,8.445807526493926,5.107547760009766,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-98.93038177490234,50.47606658935547,-98.87857818603516,48.887489318847656,9,RIGHT,True,1.4708944399324944
68,1.4657987372383718,588,8.895262890064389,5.14499044418335,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.25910186767578,50.09016418457031,-99.08197021484375,48.44880676269531,9,RIGHT,True,1.4708944399324944
69,1.4708944399324944,599,9.321819929100664,5.0663604736328125,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.54364776611328,49.67640686035156,-99.242431640625,48.03561019897461,9,RIGHT,True,1.4708944399324944
70,1.4063418995110728,610,9.713452693098992,5.083822250366211,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.76538848876953,49.23030090332031,-99.37742614746094,47.6134033203125,9,RIGHT,True,1.4708944399324944
71,1.3109616277723442,622,10.081669131137874,5.106594562530518,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-99.93740844726562,48.76077651977539,-99.49506378173828,47.14439010620117,9,RIGHT,True,1.4708944399324944
72,1.1937694404227956,633,10.427395653211018,5.123235702514648,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.06087493896484,48.27429962158203,-99.57530212402344,46.70845413208008,9,RIGHT,True,1.4708944399324944
73,1.103111725410553,645,10.773673130676503,5.159176826477051,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.16182708740234,47.77413558959961,-99.63236236572266,46.22828674316406,9,RIGHT,True,1.4708944399324944
74,1.0519295815281926,657,11.11928708398711,5.145600318908691,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.24517059326172,47.27172088623047,-99.65738677978516,45.74539566040039,9,RIGHT,True,1.4708944399324944
75,1.0025295377627774,668,11.451453273376291,5.1401047706604,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-100.29444122314453,46.76616287231445,-99.65187072753906,45.28599166870117,9,RIGHT,True,1.4708944399324944
76,0.9274067739616159,679,11.770478555284155,5.145198345184326,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-100.3085708618164,46.25741195678711,-99.63379669189453,44.733341217041016,9,RIGHT,True,1.4708944399324944
77,0.8559732231305262,689,12.091358322416902,5.080362319946289,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-100.31117248535156,45.75226974487305,-99.6180648803711,44.231143951416016,9,RIGHT,True,1.4708944399324944
78,0.8087691693267854,699,12.421742413446006,5.030447959899902,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.30854034423828,45.24541091918945,-99.60245513916016,43.707515716552734,9,RIGHT,True,1.4708944399324944
79,0.7474419597252102,710,12.750691970451648,5.034708499908447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.28965759277344,44.740360260009766,-99.58816528320312,43.20527648925781,9,RIGHT,True,1.4708944399324944
80,0.6963131424030884,720,13.089661766830346,5.047865867614746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.2673110961914,44.233612060546875,-99.5745849609375,42.70302200317383,9,RIGHT,True,1.4708944399324944
81,0.6529037361804404,730,13.434901330678379,5.033422946929932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.2408218383789,43.72891616821289,-99.56169891357422,42.20074462890625,9,RIGHT,True,1.4708944399324944
82,0.6020047420902603,741,13.785835319447015,5.085035800933838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.20514678955078,43.2216682434082,-99.5483627319336,41.648223876953125,9,RIGHT,True,1.4708944399324944
83,0.5419272152130757,751,14.138217150466456,5.109022617340088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.16202545166016,42.71877670288086,-99.53692626953125,41.145912170410156,9,RIGHT,True,1.4708944399324944
84,0.4847724961228653,761,14.498989183825987,5.021238327026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.11607360839844,42.214412689208984,-99.5262222290039,40.643585205078125,9,RIGHT,True,1.4708944399324944
85,0.43264490692494695,771,14.867122032321118,5.026203632354736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.06842803955078,41.71018981933594,-99.51622009277344,40.14124298095703,9,RIGHT,True,1.4708944399324944
86,0.37724709473815804,781,15.240714438082895,5.128336429595947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.0162124633789,41.205711364746094,-99.50689697265625,39.638893127441406,9,RIGHT,True,1.4708944399324944
87,0.32231917843472385,791,15.622515071004173,5.098922252655029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.96475219726562,40.70093536376953,-99.4983139038086,39.13652420043945,9,RIGHT,True,1.4708944399324944
88,0.27688014503189246,800,16.013339667391435,5.029869079589844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.91560363769531,40.19523620605469,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.4708944399324944
89,0.23866861570685774,800,16.410567502565694,5.131555557250977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.86722564697266,39.6900520324707,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.4708944399324944
90,0.19817653982101383,800,16.81469880060745,5.097044467926025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.82038879394531,39.18467330932617,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.4708944399324944
91,0.15726434082940424,800,17.22439124906113,5.029757022857666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.77277374267578,38.67873764038086,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.4708944399324944
92,0.11956611686554328,800,17.638463819195216,5.133898735046387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.724609375,38.17334747314453,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.4708944399324944
