tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35630261688682247,33,17.36438242132012,2.9552664756774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7481918334961,54.90675735473633,-75.31633758544922,54.433868408203125,15,LEFT,True,0.8394758530806513
2,0.5252167517004062,36,17.24309550539295,1.4875717163085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88092041015625,55.03901290893555,-75.46609497070312,54.42532730102539,15,LEFT,True,0.8394758530806513
3,0.5319142129646862,39,17.087346116348655,1.6183147430419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03693389892578,55.03519821166992,-75.61585235595703,54.416786193847656,15,LEFT,True,0.8394758530806513
4,0.5210227843458136,42,16.913546417831306,1.7815719842910767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21013641357422,55.02077865600586,-75.76560974121094,54.40824508666992,15,LEFT,True,0.8394758530806513
5,0.5086519487863601,46,16.724555588645778,1.9275798797607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39839935302734,55.004207611083984,-75.96528625488281,54.396854400634766,15,LEFT,True,0.8394758530806513
6,0.49506814887667233,50,16.521525769823008,2.065551280975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6005859375,54.98571014404297,-76.16495513916016,54.385467529296875,15,LEFT,True,0.8394758530806513
7,0.4800367415060552,54,16.30511022595512,2.198370933532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81603240966797,54.96519470214844,-76.36463165283203,54.374080657958984,15,LEFT,True,0.8394758530806513
8,0.4633261251153845,59,16.075783261707706,2.3270339965820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04425048828125,54.94252014160156,-76.61422729492188,54.35984420776367,15,LEFT,True,0.8394758530806513
9,0.44477805015594396,64,15.833961025457347,2.4519951343536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2848129272461,54.917572021484375,-76.86382293701172,54.34560775756836,15,LEFT,True,0.8394758530806513
10,0.4242010689714138,69,15.579989373201377,2.575921058654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53736114501953,54.89020919799805,-77.11341857910156,54.33137130737305,15,LEFT,True,0.8394758530806513
11,0.4013500497191901,74,15.3163122382076,2.664856195449829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7994613647461,54.86063766479492,-77.3630142211914,54.317138671875,15,LEFT,True,0.8394758530806513
12,0.37611389515314714,79,15.043191179387971,2.766073703765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07083129882812,54.82860565185547,-77.61260223388672,54.30290222167969,15,LEFT,True,0.8394758530806513
13,0.3552165349121524,85,14.759690808405312,2.8707454204559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3526840209961,54.797279357910156,-77.91211700439453,54.28582000732422,15,LEFT,True,0.8394758530806513
14,0.33570938521718374,91,14.46582955213492,2.9747602939605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64485931396484,54.76502227783203,-78.21163177490234,54.26873779296875,15,LEFT,True,0.8394758530806513
15,0.31493274438671043,97,14.161766411132128,3.076704978942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9471206665039,54.73092269897461,-78.51114654541016,54.25165557861328,15,LEFT,True,0.8394758530806513
16,0.292734317704863,103,13.847770101063833,3.1760575771331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25919342041016,54.69489669799805,-78.81066131591797,54.23457336425781,15,LEFT,True,0.8394758530806513
17,0.26909782853472136,110,13.524107562103175,3.2726387977600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.580810546875,54.65692138671875,-79.16008758544922,54.21464157104492,15,LEFT,True,0.8394758530806513
18,0.2439499948596864,116,13.19107626493159,3.3663718700408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91167449951172,54.616966247558594,-79.45960235595703,54.19755935668945,15,LEFT,True,0.8394758530806513
19,0.22262779972081384,123,12.848851227771823,3.456984758377075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25183868408203,54.577796936035156,-79.80903625488281,54.17763137817383,15,LEFT,True,0.8394758530806513
20,0.20304419724312578,130,12.4977687566592,3.5450947284698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60087585449219,54.53833770751953,-80.1584701538086,54.15769958496094,15,LEFT,True,0.8394758530806513
21,0.18307973220700638,137,12.138089256544585,3.6306097507476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9584732055664,54.49794387817383,-80.50789642333984,54.13777160644531,15,LEFT,True,0.8394758530806513
22,0.16265130954244145,145,11.770077954354438,3.713578462600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3243637084961,54.456581115722656,-80.9072494506836,54.114994049072266,15,LEFT,True,0.8394758530806513
23,0.14177368259408393,152,11.39399128191715,3.794066905975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69829559326172,54.41429138183594,-81.25668334960938,54.09506607055664,15,LEFT,True,0.8394758530806513
