tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007490306630269177,40,16.910226725160488,5.035587310791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17616271972656,54.50878143310547,-75.76560974121094,54.40824508666992,12,LEFT,False,33.262367889431566
2,0.011228302810227169,52,16.403027360478934,5.104722023010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68257904052734,54.4805908203125,-76.2647933959961,54.3797721862793,12,LEFT,False,33.262367889431566
3,0.011183896099111175,62,15.893235580356869,5.121865272521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19157409667969,54.45208740234375,-76.76398468017578,54.35130310058594,12,LEFT,False,33.262367889431566
4,0.009364734220993116,72,15.384676263008842,5.04643440246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6993179321289,54.42329406738281,-77.26317596435547,54.32283020019531,12,LEFT,False,33.262367889431566
5,0.010799269720281494,82,14.877568089963344,5.015327453613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20555114746094,54.39351272583008,-77.76235961914062,54.29436111450195,12,LEFT,False,33.262367889431566
6,0.01254967825424218,92,14.368593510486866,5.138095378875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71370697021484,54.36465072631836,-78.26155090332031,54.26588821411133,12,LEFT,False,33.262367889431566
7,0.011126063333192089,102,13.861289623457674,5.127236366271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22024536132812,54.33675765991211,-78.7607421875,54.23741912841797,12,LEFT,False,33.262367889431566
8,0.011608078567838182,113,13.35229561490499,5.0269856452941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7283935546875,54.30742645263672,-79.30984497070312,54.20610046386719,12,LEFT,False,33.262367889431566
9,0.014358805336886066,123,12.844512630232174,5.1432013511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23534393310547,54.278358459472656,-79.80903625488281,54.17763137817383,12,LEFT,False,33.262367889431566
10,0.014193110548842392,133,12.336129158610072,5.108809947967529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74298095703125,54.25075912475586,-80.3082275390625,54.1491584777832,12,LEFT,False,33.262367889431566
11,0.013757165935561104,143,11.826748716581944,5.044973850250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25157165527344,54.222381591796875,-80.80741119384766,54.120689392089844,12,LEFT,False,33.262367889431566
