tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.01715791126824593,143,11.829762026290368,5.000921249389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2487564086914,54.225868225097656,-80.80741119384766,54.120689392089844,0,LEFT,True,1.1825275658597272
12,0.019738095580854112,153,11.321581347676712,5.141213417053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75611877441406,54.19702911376953,-81.30660247802734,54.09221649169922,0,LEFT,True,1.1825275658597272
13,0.01909445965755189,163,10.81509618383074,5.075196266174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26187133789062,54.169700622558594,-81.80579376220703,54.06374740600586,0,LEFT,True,1.1825275658597272
14,0.019173986922330227,174,10.305463744753668,5.019137859344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77069091796875,54.140907287597656,-82.35489654541016,54.03242874145508,0,LEFT,True,1.1825275658597272
15,0.02171601451552645,184,9.796039532900833,5.150253772735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27930450439453,54.11215591430664,-82.85408782958984,54.00395584106445,0,LEFT,True,1.1825275658597272
16,0.02109181914972678,194,9.288511574147961,5.112396240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78609466552734,54.08469009399414,-83.35327911376953,53.975486755371094,0,LEFT,True,1.1825275658597272
17,0.019589207069600757,204,8.780684782095252,5.038834571838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29313659667969,54.05641174316406,-83.85246276855469,53.94701385498047,0,LEFT,True,1.1825275658597272
18,0.021804635655647855,214,8.27315239827995,5.1077728271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79981994628906,54.02705764770508,-84.35165405273438,53.91854476928711,0,LEFT,True,1.1825275658597272
19,0.021893324181644868,224,7.763025052327381,5.126755714416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30916595458984,53.99876022338867,-84.85084533691406,53.890071868896484,0,LEFT,True,1.1825275658597272
20,0.01989606693942429,235,7.2562963336146575,5.125922679901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81512451171875,53.970741271972656,-85.39994812011719,53.85875701904297,0,LEFT,True,1.1825275658597272
21,0.020004340079963163,245,6.747456002002415,5.032303333282471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3230972290039,53.9410285949707,-85.89913940429688,53.830284118652344,0,LEFT,True,1.1825275658597272
22,0.022441124574100375,255,6.239161487301277,5.148656845092773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83053588867188,53.91152572631836,-86.39833068847656,53.801815032958984,0,LEFT,True,1.1825275658597272
23,0.021826346106762252,265,5.730276171536307,5.116900444030762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33865356445312,53.88345718383789,-86.89751434326172,53.77334213256836,0,LEFT,True,1.1825275658597272
24,0.019857221474237418,275,5.224042286277555,5.07604455947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8441162109375,53.85538864135742,-87.3967056274414,53.744873046875,0,LEFT,True,1.1825275658597272
25,0.018943220505818495,285,4.714349280353114,5.021172523498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35293579101562,53.825531005859375,-87.8958969116211,53.716400146484375,0,LEFT,True,1.1825275658597272
26,0.021109218647540135,296,4.208223530547067,5.098146915435791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85818481445312,53.79572296142578,-88.44499969482422,53.685081481933594,0,LEFT,True,1.1825275658597272
27,0.02090340356922447,306,3.6988712484334054,5.120890140533447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36674499511719,53.76716232299805,-88.9441909790039,53.656612396240234,0,LEFT,True,1.1825275658597272
28,0.019162535389865128,316,3.1903657285208347,5.04587984085083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87445068359375,53.738460540771484,-89.4433822631836,53.62813949584961,0,LEFT,True,1.1825275658597272
29,0.020762776242761256,326,2.6830645835462774,5.0205888748168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38088989257812,53.70877456665039,-89.94256591796875,53.59967041015625,0,LEFT,True,1.1825275658597272
30,0.022653015115919887,336,2.173856090751779,5.140918731689453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8893051147461,53.68001174926758,-90.44175720214844,53.571197509765625,0,LEFT,True,1.1825275658597272
31,0.02134935925262739,346,1.6662874683105116,5.130565166473389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39615631103516,53.6522216796875,-90.94094848632812,53.542728424072266,0,LEFT,True,1.1825275658597272
32,0.021958378273596202,357,1.1570499279577566,5.0309834480285645,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.90460968017578,53.622982025146484,-91.4577407836914,53.51325225830078,0,LEFT,True,1.1825275658597272
33,0.024856968932993054,367,0.6490341891529993,5.147014141082764,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.41194915771484,53.594017028808594,-91.95692443847656,53.484779357910156,0,LEFT,True,1.1825275658597272
34,0.024801993011127264,378,0.14180561610681514,5.112595081329346,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.9198989868164,53.56652069091797,-92.50603485107422,53.45346450805664,0,LEFT,True,1.1825275658597272
35,0.02314951715199725,388,0.36896726535849467,5.07222843170166,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.4273452758789,53.53871154785156,-93.0052261352539,53.424991607666016,0,LEFT,True,1.1825275658597272
36,0.02459548466261902,398,0.8770496792423188,5.008205413818359,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.9350357055664,53.50948715209961,-93.50440979003906,53.396522521972656,0,LEFT,True,1.1825275658597272
37,0.02747059111446408,408,1.3837437589736805,5.005694389343262,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.44102478027344,53.48069763183594,-94.00360107421875,53.36804962158203,0,LEFT,True,1.1825275658597272
38,0.030499582343870145,418,1.892799307264986,5.18179988861084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-92.9493637084961,53.45296859741211,-94.50279235839844,53.33958053588867,0,LEFT,True,1.1825275658597272
39,0.030022783565786346,428,2.4015102283910252,5.0588459968566895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-93.4573974609375,53.42646789550781,-95.02774810791016,53.310691833496094,0,LEFT,True,1.1825275658597272
40,0.010975491065117091,436,2.9063657139154224,5.101648330688477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-93.96150970458984,53.39875411987305,-95.51570129394531,53.3023567199707,0,LEFT,True,1.1825275658597272
41,-0.03427390945401509,444,3.410899266416702,5.016842365264893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-94.46530151367188,53.37118911743164,-96.00345611572266,53.318572998046875,0,LEFT,True,1.1825275658597272
42,-0.10483576895498681,453,3.9174594742038726,5.048196315765381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-94.97109985351562,53.34322738647461,-96.55040740966797,53.36612319946289,0,LEFT,True,1.1825275658597272
43,-0.21480906163801225,461,4.423507555107142,5.119081020355225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-95.47608184814453,53.30931854248047,-97.03364562988281,53.4343147277832,0,LEFT,True,1.1825275658597272
44,-0.3250402481898967,468,4.929426637710928,5.077165126800537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-95.98155212402344,53.287635803222656,-97.45320892333984,53.51386260986328,0,LEFT,True,1.1825275658597272
45,-0.4263332264628846,476,5.436689556356526,4.985034942626953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-96.48902893066406,53.2796516418457,-97.92787170410156,53.62728500366211,0,LEFT,True,1.1825275658597272
46,-0.5617186627840575,484,5.94194147856209,5.0786848068237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-96.99463653564453,53.27599334716797,-98.39622497558594,53.764442443847656,0,LEFT,True,1.1825275658597272
47,-0.6512755916115543,492,6.443425902493063,5.081690788269043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-97.49773406982422,53.30677795410156,-98.8570785522461,53.924991607666016,0,LEFT,True,1.1825275658597272
48,-0.708637161565692,500,6.941936770347947,5.074744701385498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-97.99842834472656,53.37378692626953,-99.30928039550781,54.1085205078125,0,LEFT,True,1.1825275658597272
49,-0.7061850027401361,508,7.430902764153643,5.107027530670166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-98.48918914794922,53.497215270996094,-99.75167846679688,54.31456756591797,0,LEFT,True,1.1825275658597272
50,-0.6885531921765329,516,7.911520035535364,5.129016876220703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-98.96900939941406,53.65525436401367,-100.18314361572266,54.54261016845703,0,LEFT,True,1.1825275658597272
51,-0.660667545015245,524,8.38623948230096,5.116820812225342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-99.43888092041016,53.84642791748047,-100.60259246826172,54.79206848144531,0,LEFT,True,1.1825275658597272
52,-0.6850505007924291,532,8.865013006229622,5.032849311828613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-99.9091796875,54.0379638671875,-101.02576446533203,55.07583236694336,0,LEFT,True,1.1825275658597272
53,-0.8183982169787001,538,9.348140290461844,5.026738166809082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-100.38228607177734,54.20882034301758,-101.34121704101562,55.316646575927734,0,LEFT,True,1.1825275658597272
54,-0.8849634392688386,545,9.814265390303916,5.034117221832275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-100.83208465576172,54.42746353149414,-101.69172668457031,55.619144439697266,0,LEFT,True,1.1825275658597272
55,-0.8981041979690612,552,10.264882051867035,5.090332984924316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-101.25770568847656,54.69435501098633,-102.02196502685547,55.943641662597656,0,LEFT,True,1.1825275658597272
56,-0.9035538850342224,559,10.707301679776009,5.123638153076172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-101.66584777832031,54.99483108520508,-102.33057403564453,56.28878402709961,0,LEFT,True,1.1825275658597272
57,-0.9085498281348866,567,11.1377729500282,5.119882583618164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-102.0521469116211,55.32131576538086,-102.65511322021484,56.706661224365234,0,LEFT,True,1.1825275658597272
58,-0.9125078852280913,574,11.557142475542616,5.0844292640686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-102.41617584228516,55.673362731933594,-102.91312408447266,57.09109115600586,0,LEFT,True,1.1825275658597272
59,-0.9148756010190989,581,11.963343772528706,5.13570499420166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-102.75470733642578,56.04953384399414,-103.14579010009766,57.49137878417969,0,LEFT,True,1.1825275658597272
60,-0.9154808130054554,588,12.356366286910776,5.13649320602417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-103.06648254394531,56.44900894165039,-103.35211181640625,57.905853271484375,0,LEFT,True,1.1825275658597272
61,-0.9154305668276563,595,12.735983871050914,5.110080718994141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-103.35067749023438,56.868431091308594,-103.53125,58.332786560058594,0,LEFT,True,1.1825275658597272
62,-0.9559472506595391,602,13.117079302912927,5.070566177368164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-103.62574768066406,57.29358673095703,-103.68244171142578,58.77039337158203,0,LEFT,True,1.1825275658597272
63,-1.0509478394132032,609,13.503251186880451,5.067929267883301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-103.89698791503906,57.72030258178711,-103.80506896972656,59.21685028076172,0,LEFT,True,1.1825275658597272
64,-1.1320433239274157,616,13.874442008862996,5.065143585205078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.13844299316406,58.16337203979492,-103.89860534667969,59.6702880859375,0,LEFT,True,1.1825275658597272
65,-1.1642397293399915,623,14.218093625872527,5.088789939880371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.33262634277344,58.63002395629883,-103.96268463134766,60.12882614135742,0,LEFT,True,1.1825275658597272
66,-1.1825275658597272,632,14.544889133392719,5.108809947967529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.4921646118164,59.11164093017578,-104.00425720214844,60.62868881225586,0,LEFT,True,1.1825275658597272
67,-1.1666594631939062,642,14.85496293506643,5.090741157531738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.6180648803711,59.60274887084961,-104.0428237915039,61.12474822998047,0,LEFT,True,1.1825275658597272
68,-1.1130573741509329,653,15.148140007903393,5.107118606567383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.70975494384766,60.10157012939453,-104.0860366821289,61.670352935791016,0,LEFT,True,1.1825275658597272
69,-1.0686485880459746,664,15.444798990745035,5.028534412384033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.79080963134766,60.60443878173828,-104.1301040649414,62.21589279174805,0,LEFT,True,1.1825275658597272
70,-1.0479892293053672,675,15.74846586368134,5.015354633331299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-104.86833953857422,61.10566711425781,-104.17234802246094,62.7293586730957,0,LEFT,True,1.1825275658597272
71,-1.0105101780608743,685,16.04976713363984,5.071044445037842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-104.92993927001953,61.60913848876953,-104.21385955810547,63.22518539428711,0,LEFT,True,1.1825275658597272
72,-0.9543861370506065,695,16.345782018486748,5.047868728637695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-104.97254943847656,62.113948822021484,-104.25604248046875,63.720951080322266,0,LEFT,True,1.1825275658597272
73,-0.9054357875046445,706,16.647919482337656,5.0135369300842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.01074981689453,62.61814498901367,-104.30326843261719,64.2662353515625,0,LEFT,True,1.1825275658597272
74,-0.8668777444182358,716,16.956454839280653,4.991509437561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.04569244384766,63.12126159667969,-104.34690856933594,64.76187133789062,0,LEFT,True,1.1825275658597272
75,-0.835106708208271,726,17.274815358348533,5.068197250366211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.0804443359375,63.62568664550781,-104.39124298095703,65.2574462890625,0,LEFT,True,1.1825275658597272
76,-0.8214695472930683,736,17.60514898494811,4.998918056488037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.12051391601562,64.12837982177734,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1825275658597272
77,-0.8188068669996792,736,17.945440810474445,5.054765701293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.16360473632812,64.6302490234375,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1825275658597272
78,-0.8166379411795768,736,18.293186895065173,5.031600475311279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.20728302001953,65.13126373291016,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1825275658597272
79,-0.8148526622676732,736,18.648855710800078,4.999935150146484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.25137329101562,65.63309478759766,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1825275658597272
80,-0.8113881061052648,736,19.010033887999068,4.999978542327881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,5,-105.29495239257812,66.13371276855469,-104.43624877929688,65.75297546386719,0,LEFT,True,1.1825275658597272
