tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3531210572510848,33,17.357102174259175,2.926530361175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75505065917969,54.90113830566406,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6607290328457012
2,0.5173362825930781,36,17.230801704703826,1.5104594230651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89228057861328,55.02777099609375,-75.46609497070312,54.42532730102539,9,LEFT,True,0.6607290328457012
3,0.5229166283633175,39,17.073799453436877,1.6312357187271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.049560546875,55.02412414550781,-75.61585235595703,54.416786193847656,9,LEFT,True,0.6607290328457012
4,0.5115244901575309,42,16.901224588205313,1.77672278881073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2215805053711,55.01024627685547,-75.76560974121094,54.40824508666992,9,LEFT,True,0.6607290328457012
5,0.49859737548120436,46,16.71436906522196,1.9175844192504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4077377319336,54.99410629272461,-75.96528625488281,54.396854400634766,9,LEFT,True,0.6607290328457012
6,0.484409491404111,50,16.514101439217658,2.048851490020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60718536376953,54.975990295410156,-76.16495513916016,54.385467529296875,9,LEFT,True,0.6607290328457012
7,0.46874201208991473,54,16.300874799075135,2.1773390769958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8194580078125,54.95577621459961,-76.36463165283203,54.374080657958984,9,LEFT,True,0.6607290328457012
8,0.4513814930200136,59,16.0750578634241,2.302234172821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04417419433594,54.93333053588867,-76.61422729492188,54.35984420776367,9,LEFT,True,0.6607290328457012
9,0.4321306542492854,64,15.837019711351067,2.423691511154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28095245361328,54.90851974487305,-76.86382293701172,54.34560775756836,9,LEFT,True,0.6607290328457012
10,0.41080533432687005,69,15.587106812149885,2.541783571243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52943420410156,54.88120651245117,-77.11341857910156,54.33137130737305,9,LEFT,True,0.6607290328457012
11,0.38727453918400195,74,15.325667343212558,2.656547784805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78926086425781,54.85126495361328,-77.3630142211914,54.317138671875,9,LEFT,True,0.6607290328457012
12,0.3613958614081726,79,15.053051077999843,2.768101692199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06007385253906,54.81857681274414,-77.61260223388672,54.30290222167969,9,LEFT,True,0.6607290328457012
13,0.3330280977737384,85,14.769600751678022,2.87650990486145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34152221679688,54.783016204833984,-77.91211700439453,54.28582000732422,9,LEFT,True,0.6607290328457012
14,0.30889163148255855,91,14.475456763475009,2.98176908493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63375854492188,54.74802017211914,-78.21163177490234,54.26873779296875,9,LEFT,True,0.6607290328457012
15,0.28619878515713215,97,14.171020045053837,3.083890438079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93624877929688,54.712039947509766,-78.51114654541016,54.25165557861328,9,LEFT,True,0.6607290328457012
16,0.2621467030672087,103,13.856655595862737,3.1831042766571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24855041503906,54.67414093017578,-78.81066131591797,54.23457336425781,9,LEFT,True,0.6607290328457012
17,0.23658891366999513,109,13.532625661221497,3.2794530391693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57039642333984,54.63423156738281,-79.11017608642578,54.217491149902344,9,LEFT,True,0.6607290328457012
18,0.21461209698262992,116,13.199147867085552,3.3727076053619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90178680419922,54.594970703125,-79.45960235595703,54.19755935668945,9,LEFT,True,0.6607290328457012
19,0.19433485938361425,123,12.856551448828156,3.4633450508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2423095703125,54.55537033081055,-79.80903625488281,54.17763137817383,9,LEFT,True,0.6607290328457012
20,0.17360193258665066,130,12.505101313729217,3.5513153076171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59164428710938,54.51473617553711,-80.1584701538086,54.15769958496094,9,LEFT,True,0.6607290328457012
21,0.15235511465326984,137,12.14509626714169,3.636678457260132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94949340820312,54.47306823730469,-80.50789642333984,54.13777160644531,9,LEFT,True,0.6607290328457012
