tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32105552164701556,34,17.35347736170453,2.555518627166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71668243408203,54.17511749267578,-75.36625671386719,54.43102264404297,7,RIGHT,False,3.519794856376094
2,-0.4377701555237092,36,17.218274564946984,1.5724207162857056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84843444824219,54.07127380371094,-75.46609497070312,54.42532730102539,7,RIGHT,False,3.519794856376094
3,-0.4349712442589868,39,17.054341851872238,1.7130553722381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01216888427734,54.06233596801758,-75.61585235595703,54.416786193847656,7,RIGHT,False,3.519794856376094
4,-0.4152025046787749,43,16.875502597322523,1.8553106784820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19108581542969,54.06206512451172,-75.8155288696289,54.405399322509766,7,RIGHT,False,3.519794856376094
5,-0.3973324663573572,47,16.682774643591298,1.988807201385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38385772705078,54.06045150756836,-76.01520538330078,54.39400863647461,7,RIGHT,False,3.519794856376094
6,-0.3809550825758012,51,16.477002732993952,2.1161673069000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58966827392578,54.05842590332031,-76.21487426757812,54.38262176513672,7,RIGHT,False,3.519794856376094
7,-0.36307392784255943,55,16.258724019892764,2.239478826522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80801391601562,54.057044982910156,-76.41455078125,54.37123107910156,7,RIGHT,False,3.519794856376094
8,-0.343431633655894,60,16.028319857939223,2.3594465255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03852081298828,54.05651092529297,-76.66414642333984,54.356998443603516,7,RIGHT,False,3.519794856376094
9,-0.3276359277650962,65,15.786018599250655,2.4764158725738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28086853027344,54.053977966308594,-76.91374206542969,54.3427619934082,7,RIGHT,False,3.519794856376094
10,-0.31311308929015413,70,15.532150455374287,2.5904111862182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53477478027344,54.05094528198242,-77.16333770751953,54.32852554321289,7,RIGHT,False,3.519794856376094
11,-0.2975374976691087,75,15.267055901594048,2.7014777660369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7999267578125,54.04824447631836,-77.41293334960938,54.31428909301758,7,RIGHT,False,3.519794856376094
12,-0.2807968474878737,80,14.991044674637937,2.8096632957458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07601928710938,54.04598617553711,-77.66252899169922,54.30005645751953,7,RIGHT,False,3.519794856376094
13,-0.26281740688241234,86,14.704395227622465,2.9149932861328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36277770996094,54.044246673583984,-77.9620361328125,54.28297424316406,7,RIGHT,False,3.519794856376094
14,-0.2435506957873548,92,14.407386171027007,3.017498731613159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65992736816406,54.043094635009766,-78.26155090332031,54.26588821411133,7,RIGHT,False,3.519794856376094
15,-0.22294882075000028,98,14.100319354236714,3.1172142028808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96717071533203,54.04259490966797,-78.56106567382812,54.24880599975586,7,RIGHT,False,3.519794856376094
16,-0.20095551045176432,104,13.783474632690885,3.2141788005828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28423309326172,54.04281997680664,-78.86058044433594,54.23172378540039,7,RIGHT,False,3.519794856376094
17,-0.1775444272616745,111,13.457132189808908,3.3084359169006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61083984375,54.04383087158203,-79.21000671386719,54.211795806884766,7,RIGHT,False,3.519794856376094
18,-0.15783661603281787,118,13.121460690014334,3.3998641967773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94672393798828,54.04298400878906,-79.55944061279297,54.191864013671875,7,RIGHT,False,3.519794856376094
19,-0.13990459262374408,124,12.776772477128045,3.4888691902160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29161071777344,54.04132080078125,-79.85895538330078,54.174781799316406,7,RIGHT,False,3.519794856376094
20,-0.1216073076814306,132,12.423317570098252,3.5753109455108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64527893066406,54.03956604003906,-80.25830841064453,54.152008056640625,7,RIGHT,False,3.519794856376094
21,-0.10286787908477873,139,12.061389182126002,3.6592419147491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00743865966797,54.03776168823242,-80.60773468017578,54.132076263427734,7,RIGHT,False,3.519794856376094
22,-0.08370155769142122,146,11.691218513987938,3.740715980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37786102294922,54.03591537475586,-80.95716857910156,54.11214828491211,7,RIGHT,False,3.519794856376094
23,-0.06411481149255091,154,11.313059829658293,3.819789171218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75629425048828,54.03403091430664,-81.35652160644531,54.08937072753906,7,RIGHT,False,3.519794856376094
24,-0.04996314419499414,161,10.927089627369657,3.8958942890167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14242553710938,54.02903747558594,-81.7059555053711,54.06943893432617,7,RIGHT,False,3.519794856376094
25,-0.03930917844836995,169,10.533550985530134,3.9702651500701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53604888916016,54.02191162109375,-82.10530853271484,54.04666519165039,7,RIGHT,False,3.519794856376094
26,-0.029728146956963214,177,10.132681912982479,4.042286396026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93695831298828,54.013427734375,-82.50465393066406,54.023887634277344,7,RIGHT,False,3.519794856376094
27,-0.021188028171807254,185,9.724723510251728,4.112020969390869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34490966796875,54.00356674194336,-82.90400695800781,54.0011100769043,7,RIGHT,False,3.519794856376094
28,-0.013757158788392008,194,9.30990026937844,4.17951774597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75967407226562,53.99228286743164,-83.35327911376953,53.975486755371094,7,RIGHT,False,3.519794856376094
29,-0.007504705132966887,202,8.888412724243835,4.244874954223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18104553222656,53.97951126098633,-83.75262451171875,53.95270919799805,7,RIGHT,False,3.519794856376094
30,-0.002483843955993775,211,8.46049970768344,4.308180332183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60877990722656,53.96519470214844,-84.20189666748047,53.927085876464844,7,RIGHT,False,3.519794856376094
31,0.0012375770413016755,219,8.026347377836691,4.3694987297058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04268646240234,53.94929122924805,-84.60124969482422,53.9043083190918,7,RIGHT,False,3.519794856376094
32,0.003607738577042346,228,7.586156715200288,4.428887844085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48255920410156,53.9317512512207,-85.0505142211914,53.878684997558594,7,RIGHT,False,3.519794856376094
33,0.011165635107732877,237,7.1401604481876575,4.4862961769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9283447265625,53.91600036621094,-85.49978637695312,53.85306167602539,7,RIGHT,False,3.519794856376094
34,0.021832186617001405,246,6.688548358547291,4.542018413543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37980651855469,53.901039123535156,-85.94905853271484,53.82743835449219,7,RIGHT,False,3.519794856376094
35,0.032768899914021224,255,6.231482536666442,4.595965385437012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83673858642578,53.88596725463867,-86.39833068847656,53.801815032958984,7,RIGHT,False,3.519794856376094
36,0.043848664281711296,264,5.769131645221786,4.648192882537842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2989730834961,53.8707275390625,-86.84759521484375,53.776187896728516,7,RIGHT,False,3.519794856376094
37,0.048217272589382895,274,5.301651224429859,4.698017120361328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76614379882812,53.85171890258789,-87.34678649902344,53.747718811035156,7,RIGHT,False,3.519794856376094
38,0.0478538646285931,283,4.829190458985531,4.7469000816345215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23814392089844,53.82984924316406,-87.79605865478516,53.72209548950195,7,RIGHT,False,3.519794856376094
39,0.05259473110235586,293,4.351987732748144,4.794029712677002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71501159667969,53.80967330932617,-88.29524230957031,53.69362258911133,7,RIGHT,False,3.519794856376094
40,0.06060070001297249,302,3.8702034418239024,4.839836120605469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19654846191406,53.79033660888672,-88.74451446533203,53.667999267578125,7,RIGHT,False,3.519794856376094
41,0.06885585085078638,312,3.3839623082540924,4.884161472320557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68258666992188,53.77090835571289,-89.24370574951172,53.639530181884766,7,RIGHT,False,3.519794856376094
42,0.07719160914469128,322,2.893433868414531,4.927088260650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1729736328125,53.75130844116211,-89.74288940429688,53.61105728149414,7,RIGHT,False,3.519794856376094
43,0.08559572112968143,332,2.3987812352191575,4.968673229217529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66758728027344,53.73154067993164,-90.24208068847656,53.58258819580078,7,RIGHT,False,3.519794856376094
44,0.0869842547131662,342,1.9001278899821226,5.0081868171691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16604614257812,53.70787048339844,-90.74127197265625,53.554115295410156,7,RIGHT,False,3.519794856376094
45,0.08255665588052297,352,1.3988671635867715,5.037839412689209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6670913696289,53.68136978149414,-91.20814514160156,53.52748489379883,7,RIGHT,False,3.519794856376094
46,0.07840881498749205,364,0.9001792165427205,5.000598907470703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.16514587402344,53.6475715637207,-91.72354888916016,53.487125396728516,7,RIGHT,False,3.519794856376094
47,0.07377042861219296,376,0.4000876402813109,4.98567008972168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66333770751953,53.59931945800781,-92.22781372070312,53.420955657958984,7,RIGHT,False,3.519794856376094
48,0.10730495135071967,387,0.10683423788509723,5.032375812530518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.16351318359375,53.55506134033203,-92.68644714355469,53.33725357055664,7,RIGHT,False,3.519794856376094
49,0.18371943632182636,399,0.6068660748590123,5.017512321472168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.66494750976562,53.51675033569336,-93.18157958984375,53.22104263305664,7,RIGHT,False,3.519794856376094
50,0.28636958287238345,410,1.1096223547139321,4.9932942390441895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.16654968261719,53.47911834716797,-93.62956237792969,53.09194564819336,7,RIGHT,False,3.519794856376094
51,0.41167937184730624,421,1.6143589873169482,5.038630485534668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.66995239257812,53.44108581542969,-94.07086181640625,52.94157028198242,7,RIGHT,False,3.519794856376094
52,0.5608503169055841,432,2.116623865398988,5.071272373199463,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.17081451416016,53.402801513671875,-94.50445556640625,52.770259857177734,7,RIGHT,False,3.519794856376094
53,0.7000636511732726,443,2.614959164998055,5.042395114898682,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.66653442382812,53.34739685058594,-94.92935943603516,52.57840347290039,7,RIGHT,False,3.519794856376094
54,0.7932356725538814,454,3.1155043434212057,5.049400806427002,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.16117095947266,53.25477600097656,-95.34461212158203,52.36643600463867,7,RIGHT,False,3.519794856376094
55,0.8879057444613112,465,3.6147595517419924,5.081836700439453,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.65158081054688,53.14175796508789,-95.74923706054688,52.134857177734375,7,RIGHT,False,3.519794856376094
56,0.9920869847439463,476,4.114156229800181,5.011986255645752,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.13937377929688,53.014652252197266,-96.14232635498047,51.88418197631836,7,RIGHT,False,3.519794856376094
57,1.0980854902936343,486,4.612979385749701,5.003763675689697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-95.62274932861328,52.86806106567383,-96.48890686035156,51.64021301269531,7,RIGHT,False,3.519794856376094
58,1.1800446672605005,497,5.106927175301943,5.058486461639404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.09449005126953,52.68845748901367,-96.85748291015625,51.35472869873047,7,RIGHT,False,3.519794856376094
59,1.269193658212346,508,5.6061717666356,5.118844985961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.56663513183594,52.49277877807617,-97.21199035644531,51.051937103271484,7,RIGHT,False,3.519794856376094
60,1.4297541629979276,518,6.101330951070391,5.044750213623047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.03468322753906,52.30715560913086,-97.51092529296875,50.770790100097656,7,RIGHT,False,3.519794856376094
61,1.5241105234453556,528,6.584847574164783,5.0395660400390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.4787368774414,52.07338333129883,-97.78886413574219,50.479000091552734,7,RIGHT,False,3.519794856376094
62,1.5713582791672582,539,7.057400219418749,5.09049654006958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.89796447753906,51.79617691040039,-98.07540130615234,50.14080810546875,7,RIGHT,False,3.519794856376094
63,1.6073164307548575,550,7.524212983866093,5.127956390380859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.29779815673828,51.48548889160156,-98.34080505371094,49.78578567504883,7,RIGHT,False,3.519794856376094
64,1.6397562079334818,561,7.982751119590801,5.099822521209717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.67604064941406,51.14946746826172,-98.58409118652344,49.41525650024414,7,RIGHT,False,3.519794856376094
65,1.668412257733139,572,8.432430127240117,5.099400520324707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.03056335449219,50.78824996948242,-98.80435180664062,49.03059387207031,7,RIGHT,False,3.519794856376094
66,1.6926612559388183,582,8.872901256063,5.109772682189941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.35982513427734,50.40321731567383,-98.98391723632812,48.669837951660156,7,RIGHT,False,3.519794856376094
67,1.682145911872176,593,9.289986693676566,5.056239128112793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.64488220214844,49.989768981933594,-99.15802764892578,48.262203216552734,7,RIGHT,False,3.519794856376094
68,1.6666823506345596,604,9.701161963811723,5.078646659851074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.90523529052734,49.55534744262695,-99.3069839477539,47.844722747802734,7,RIGHT,False,3.519794856376094
69,1.824796372245021,614,10.145731579583785,4.984143257141113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.20987701416016,49.15583419799805,-99.42009735107422,47.457950592041016,7,RIGHT,False,3.519794856376094
70,2.1439182143248177,621,10.615404862129541,4.956377029418945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.56449127197266,48.81153869628906,-99.48645782470703,47.18376159667969,7,RIGHT,False,3.519794856376094
71,2.50206408212583,628,11.096228672642757,5.001981735229492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.93468475341797,48.47786331176758,-99.54212188720703,46.90720748901367,7,RIGHT,False,3.519794856376094
72,2.738894852232357,636,11.554466728946338,4.922511100769043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-101.25391387939453,48.09939956665039,-99.5925521850586,46.588783264160156,7,RIGHT,False,3.519794856376094
73,2.949389075941015,644,12.005212933348725,4.940765380859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-101.55374145507812,47.707420349121094,-99.62882232666016,46.268436431884766,7,RIGHT,False,3.519794856376094
