tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.025867685034004925,98,14.092613931423191,2.9202094078063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98973083496094,54.35740661621094,-78.56106567382812,54.24880599975586,6,LEFT,False,1.302070227339428
22,0.02751942786598888,104,13.79636795967834,3.0181808471679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28556823730469,54.341766357421875,-78.86058044433594,54.23172378540039,6,LEFT,False,1.302070227339428
23,0.02923368620133428,110,13.490195525925968,3.116600751876831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59132385253906,54.32569122314453,-79.16008758544922,54.21464157104492,6,LEFT,False,1.302070227339428
24,0.031021836880673243,117,13.17418854821051,3.213338613510132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90690612792969,54.30918884277344,-79.509521484375,54.1947135925293,6,LEFT,False,1.302070227339428
25,0.032870441855455866,123,12.848567760975797,3.3076579570770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23209381103516,54.29225540161133,-79.80903625488281,54.17763137817383,6,LEFT,False,1.302070227339428
26,0.03478150957289982,130,12.513585267410019,3.3993189334869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56663513183594,54.27490234375,-80.1584701538086,54.15769958496094,6,LEFT,False,1.302070227339428
27,0.036746241520486264,137,12.169514902510139,3.4882733821868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9102554321289,54.25712203979492,-80.50789642333984,54.13777160644531,6,LEFT,False,1.302070227339428
28,0.03876547755983644,144,11.816631860291649,3.574584722518921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26268005371094,54.238929748535156,-80.85733032226562,54.11783981323242,6,LEFT,False,1.302070227339428
29,0.04081109432025247,151,11.455187594766413,3.658320903778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6236572265625,54.2203254699707,-81.2067642211914,54.0979118347168,6,LEFT,False,1.302070227339428
30,0.04291010741613884,158,11.085449485139677,3.7395455837249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.992919921875,54.20132064819336,-81.55619812011719,54.077980041503906,6,LEFT,False,1.302070227339428
31,0.04503355301933239,166,10.70765400916074,3.818325996398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37023162841797,54.18191909790039,-81.95555114746094,54.055206298828125,6,LEFT,False,1.302070227339428
32,0.04719558130433698,173,10.322060507974205,3.8947157859802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75533294677734,54.16212463378906,-82.30497741699219,54.035274505615234,6,LEFT,False,1.302070227339428
33,0.04340364970190374,181,9.928950246382461,3.9679012298583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14775085449219,54.138797760009766,-82.70433044433594,54.01249694824219,6,LEFT,False,1.302070227339428
34,0.04180122342959032,189,9.528549668153827,4.039477348327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54751586914062,54.116180419921875,-83.10368347167969,53.989723205566406,6,LEFT,False,1.302070227339428
35,0.042757234900340765,197,9.121055154737425,4.108851432800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95441436767578,54.09398651123047,-83.50303649902344,53.96694564819336,6,LEFT,False,1.302070227339428
36,0.04384370021326387,206,8.706696618979215,4.174768924713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36817169189453,54.07148361206055,-83.95230102539062,53.941322326660156,6,LEFT,False,1.302070227339428
37,0.044963618199517795,214,8.285792002349798,4.238900661468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78846740722656,54.04863739013672,-84.35165405273438,53.91854476928711,6,LEFT,False,1.302070227339428
38,0.046101604640682387,223,7.8585164415899325,4.301917552947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21512603759766,54.02544403076172,-84.8009262084961,53.892921447753906,6,LEFT,False,1.302070227339428
39,0.047245468926973705,231,7.425037733542961,4.363245010375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64797973632812,54.00190353393555,-85.20027160644531,53.87014389038086,6,LEFT,False,1.302070227339428
40,0.04840872457568915,240,6.985510192566481,4.422736167907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08687591552734,53.97804260253906,-85.64954376220703,53.844520568847656,6,LEFT,False,1.302070227339428
41,0.04959027247512328,249,6.540117026570547,4.480377674102783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53163146972656,53.953861236572266,-86.09881591796875,53.81889724731445,6,LEFT,False,1.302070227339428
42,0.05078295710647567,258,6.0890653900956355,4.536200523376465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98204040527344,53.92937469482422,-86.54808807373047,53.79327392578125,6,LEFT,False,1.302070227339428
43,0.051995269257469626,267,5.632531455049011,4.5902509689331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43792724609375,53.90458679199219,-86.99735260009766,53.76764678955078,6,LEFT,False,1.302070227339428
44,0.05321708148935427,276,5.170676958873486,4.642576217651367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89913177490234,53.87950897216797,-87.44662475585938,53.74202346801758,6,LEFT,False,1.302070227339428
45,0.05445327509202354,286,4.703694560084683,4.693225860595703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36546325683594,53.85415267944336,-87.94581604003906,53.71355438232422,6,LEFT,False,1.302070227339428
46,0.05570369650027104,295,4.231701542587535,4.742247104644775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83680725097656,53.828529357910156,-88.39508056640625,53.687931060791016,6,LEFT,False,1.302070227339428
47,0.056974103141831135,305,3.7549303338586824,4.789669036865234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31293487548828,53.80264663696289,-88.89427185058594,53.65945816040039,6,LEFT,False,1.302070227339428
48,0.058240395860747314,314,3.2735002134722744,4.835566520690918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79373168945312,53.77649688720703,-89.34354400634766,53.63383483886719,6,LEFT,False,1.302070227339428
49,0.059520846398268594,324,2.7875902412119524,4.880012512207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2790298461914,53.75010681152344,-89.84272766113281,53.60536575317383,6,LEFT,False,1.302070227339428
50,0.060821558382118286,334,2.297356234145935,4.923065662384033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76869201660156,53.72348403930664,-90.3419189453125,53.5768928527832,6,LEFT,False,1.302070227339428
51,0.062125923674983076,344,1.8029889437684476,4.964775085449219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26256561279297,53.69662857055664,-90.84111022949219,53.548423767089844,6,LEFT,False,1.302070227339428
52,0.06345200611963452,354,1.3047025903275946,5.005197525024414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76053619384766,53.669559478759766,-91.3079833984375,53.521793365478516,6,LEFT,False,1.302070227339428
53,0.06479940761536673,364,0.8034306319616382,5.018589496612549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26201629638672,53.64229965209961,-91.80716705322266,53.49332046508789,6,LEFT,False,1.302070227339428
54,0.0663147347131256,374,0.307269383497848,5.016538619995117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.761474609375,53.61513137817383,-92.30635833740234,53.46485137939453,6,LEFT,False,1.302070227339428
55,0.06767791728383103,384,0.21025400126858595,5.050252914428711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26212310791016,53.58797836303711,-92.80554962158203,53.436378479003906,6,LEFT,False,1.302070227339428
56,0.06913208705216968,394,0.7042410660926012,5.014967441558838,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76219177246094,53.56083679199219,-93.30473327636719,53.40790939331055,6,LEFT,False,1.302070227339428
57,0.07058474591757657,404,1.204744730783008,5.01842737197876,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.26313018798828,53.53367614746094,-93.80392456054688,53.37944030761719,6,LEFT,False,1.302070227339428
58,0.07203462152802803,414,1.705798276838962,5.065517902374268,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.76393127441406,53.50654983520508,-94.30311584472656,53.35096740722656,6,LEFT,False,1.302070227339428
59,0.07372654260743329,424,2.2056268288854333,5.07507848739624,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.26329803466797,53.47981262207031,-94.80230712890625,53.3224983215332,6,LEFT,False,1.302070227339428
60,0.08025505549393006,433,2.707040694881886,5.048059463500977,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.76437377929688,53.460472106933594,-95.33267974853516,53.30260467529297,6,LEFT,False,1.302070227339428
61,0.07400082812330308,441,3.209833883197148,5.002866744995117,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.26703643798828,53.44881057739258,-95.82064819335938,53.30961227416992,6,LEFT,False,1.302070227339428
62,0.07413547940564019,450,3.710643040950753,5.037785530090332,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.76815032958984,53.4552001953125,-96.36840057373047,53.346832275390625,6,LEFT,False,1.302070227339428
63,0.10172273894595753,458,4.210052860249347,5.055751323699951,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.26821899414062,53.49283218383789,-96.85283660888672,53.4058952331543,6,LEFT,False,1.302070227339428
64,0.12555358342588,467,4.710439460563032,5.048123836517334,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.76880645751953,53.55001449584961,-97.39348602294922,53.501365661621094,6,LEFT,False,1.302070227339428
65,0.14007231232411707,475,5.213278893270233,5.056378364562988,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.27090454101562,53.62516784667969,-97.86885833740234,53.6118049621582,6,LEFT,False,1.302070227339428
66,0.14515992492512866,484,5.712659118055721,5.053510665893555,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.76820373535156,53.71623992919922,-98.39622497558594,53.764442443847656,6,LEFT,False,1.302070227339428
67,0.1417539934131934,492,6.209033303011399,5.086794853210449,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.26065063476562,53.82590866088867,-98.8570785522461,53.924991607666016,6,LEFT,False,1.302070227339428
68,0.1291316573935813,501,6.70533335703216,5.089253902435303,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.75077819824219,53.952449798583984,-99.36514282226562,54.133056640625,6,LEFT,False,1.302070227339428
69,0.10851629994279151,509,7.199069524166416,5.031825065612793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.23560333251953,54.0965461730957,-99.80622863769531,54.341880798339844,6,LEFT,False,1.302070227339428
70,0.07877547356887604,518,7.688843135103226,5.095730304718018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.71316528320312,54.259002685546875,-100.28917694091797,54.602989196777344,6,LEFT,False,1.302070227339428
71,0.03908654979502338,526,8.17788336657841,5.074911117553711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.18639373779297,54.43785858154297,-100.70545196533203,54.85770797729492,6,LEFT,False,1.302070227339428
72,-0.06903575816836588,534,8.674222297021062,5.0376996994018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.66651153564453,54.60483169555664,-101.13238525390625,55.15415573120117,6,LEFT,False,1.302070227339428
73,-0.2556150731505235,541,9.168585051165763,5.0269365310668945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.1452407836914,54.75752639770508,-101.49382019042969,55.443511962890625,6,LEFT,False,1.302070227339428
74,-0.3574632264009892,548,9.648789297649952,5.024782180786133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.6009521484375,54.96382522583008,-101.83582305908203,55.75559616088867,6,LEFT,False,1.302070227339428
75,-0.3958649873056463,555,10.113599916407573,5.079406261444092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.03038787841797,55.22248077392578,-102.15695190429688,56.089111328125,6,LEFT,False,1.302070227339428
76,-0.4262248132757304,563,10.571144782484739,5.1221489906311035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.44245147705078,55.51601028442383,-102.4967041015625,56.49472427368164,6,LEFT,False,1.302070227339428
77,-0.45753344997148404,571,11.018961784724604,5.109561443328857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.83448028564453,55.83675765991211,-102.80559539794922,56.92430114746094,6,LEFT,False,1.302070227339428
78,-0.48981070145294175,578,11.454753583185633,5.032371520996094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.2032241821289,56.18253707885742,-103.04924774169922,57.3179931640625,6,LEFT,False,1.302070227339428
79,-0.5232605055425631,586,11.878368543450094,5.085134506225586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.54710388183594,56.55348587036133,-103.29590606689453,57.78608703613281,6,LEFT,False,1.302070227339428
80,-0.5571704405857031,593,12.289754302496384,5.119804859161377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.86520385742188,56.947357177734375,-103.4828872680664,58.20963668823242,6,LEFT,False,1.302070227339428
81,-0.632471069478675,601,12.703961681409,5.102913856506348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.17644500732422,57.34960174560547,-103.6625747680664,58.70729446411133,6,LEFT,False,1.302070227339428
82,-0.7629163662861068,607,13.120438048449937,5.061812400817871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.48296356201172,57.752166748046875,-103.77297973632812,59.08849334716797,6,LEFT,False,1.302070227339428
83,-0.9095315109774653,614,13.535308753176436,5.056917667388916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.77735900878906,58.1655387878418,-103.8748779296875,59.54013442993164,6,LEFT,False,1.302070227339428
84,-1.0411879329142577,621,13.931904649085771,5.072179794311523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.03990936279297,58.593505859375,-103.94740295410156,59.99740982055664,6,LEFT,False,1.302070227339428
85,-1.1224067222192318,628,14.303921617882818,5.098049640655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.25666046142578,59.05035400390625,-103.98902130126953,60.43030548095703,6,LEFT,False,1.302070227339428
86,-1.2169431188711564,639,14.680742113627234,5.1095075607299805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.46529388427734,59.5175895690918,-104.03116607666016,60.97593307495117,6,LEFT,False,1.302070227339428
87,-1.3009851700993202,649,15.045952891924157,5.0706377029418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.65182495117188,59.98577117919922,-104.07025146484375,61.471961975097656,6,LEFT,False,1.302070227339428
88,-1.302070227339428,660,15.383306878591112,5.132342338562012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.78876495361328,60.47309494018555,-104.114013671875,62.01752471923828,6,LEFT,False,1.302070227339428
89,-1.261259758141998,671,15.702677026659012,5.101784706115723,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-104.8910140991211,60.96788787841797,-104.16004943847656,62.580596923828125,6,LEFT,False,1.302070227339428
90,-1.2396510573381085,682,16.032592618943934,5.090009689331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-104.99101257324219,61.46862030029297,-104.20134735107422,63.07644271850586,6,LEFT,False,1.302070227339428
91,-1.2547842228159192,692,16.370813939116697,5.030680179595947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.0927505493164,61.96456527709961,-104.24331665039062,63.572227478027344,6,LEFT,False,1.302070227339428
92,-1.236335642980259,702,16.69981025983069,5.039151668548584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.17173767089844,62.463348388671875,-104.2859878540039,64.06795501708984,6,LEFT,False,1.302070227339428
93,-1.1957775650406013,713,17.024034410906186,5.034969806671143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.23291778564453,62.9647331237793,-104.33372497558594,64.6131820678711,6,LEFT,False,1.302070227339428
94,-1.1360177982081254,723,17.34264805430866,5.093900680541992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.27497100830078,63.46861267089844,-104.37785339355469,65.10877990722656,6,LEFT,False,1.302070227339428
95,-1.0863988769126698,733,17.666183563418567,5.019906997680664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.31381225585938,63.97043991088867,-104.42267608642578,65.60431671142578,6,LEFT,False,1.302070227339428
96,-1.0457654133807748,736,17.99484581032932,5.047601699829102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.34839630126953,64.47267150878906,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
97,-0.9971852692063834,736,18.324937134331762,5.011956691741943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.374267578125,64.97538757324219,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
98,-0.9556049670056543,736,18.661123087215117,5.036542892456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.39876556396484,65.47718048095703,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
99,-0.9175298492170566,736,19.003675373614534,5.0057148933410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.42188262939453,65.97908782958984,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
100,-0.8849410009448456,736,19.352881063654394,4.987690448760986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.44538116455078,66.4800796508789,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
101,-0.8625991165322644,736,19.710810418764233,5.025033950805664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.47200775146484,66.98086547851562,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
102,-0.8445119663532825,736,20.074829340758516,5.0115814208984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.49952697753906,67.48064422607422,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
103,-0.8266581965805354,736,20.44476243770175,4.985501766204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.5272445678711,67.98042297363281,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
104,-0.8087241474597179,736,20.819740626326023,5.022064208984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.55497741699219,68.47960662841797,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
105,-0.7904539909541914,736,21.19886717152186,5.012422561645508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.58255004882812,68.97755432128906,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
106,-0.7717607979497749,736,21.583154519022102,4.953110218048096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.61006927490234,69.4759521484375,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
107,-0.7535918203907941,736,21.91856513231591,1.7434126138687134,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.61631774902344,69.92169952392578,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
108,-0.7182048728873802,736,21.862952777412197,0.5233287215232849,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.51528930664062,69.93684387207031,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
109,-0.7156237386197707,736,21.886379937536248,0.10246914625167847,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.50810241699219,69.97438049316406,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
110,-0.7152123076905622,736,21.886424205066685,0.03284108638763428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.50559997558594,69.97663879394531,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
111,-0.7140785225686697,736,21.886124946596656,0.038689203560352325,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.50385284423828,69.97777557373047,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
112,-0.713341368677076,736,21.886176857456274,0.032598644495010376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.5023422241211,69.97917175292969,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
113,-0.7116739374899013,736,21.88624012887084,0.015503084287047386,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.5007095336914,69.9806900024414,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
114,-0.709533651427915,736,21.886491279270935,0.02646399289369583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.49903106689453,69.98249816894531,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
115,-0.7080019812399081,736,21.886586105445307,0.03440329059958458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.49718475341797,69.98424530029297,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
116,-0.7063931336049114,736,21.886640870503918,0.015075402334332466,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.49559020996094,69.9857177734375,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
117,-0.7042983755588643,736,21.886906627893183,0.02802564948797226,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,10,-105.49401092529297,69.98745727539062,-104.43624877929688,65.75297546386719,6,LEFT,False,1.302070227339428
