tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.00736513678540602,194,9.288488644034196,5.141098499298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78614044189453,54.08507537841797,-83.35327911376953,53.975486755371094,10,RIGHT,False,2.163130730063431
17,0.004359530384583683,204,8.780146542165857,5.106001377105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29339599609375,54.05167770385742,-83.85246276855469,53.94701385498047,10,RIGHT,False,2.163130730063431
18,0.0017710135081674034,214,8.271093700582144,5.038210391998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80140686035156,54.01899719238281,-84.35165405273438,53.91854476928711,10,RIGHT,False,2.163130730063431
19,-0.0037918491128268884,224,7.765169493630741,4.984513759613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30633544921875,53.987186431884766,-84.85084533691406,53.890071868896484,10,RIGHT,False,2.163130730063431
20,-0.008781521926002555,235,7.25561913037453,5.12036657333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81481170654297,53.95389938354492,-85.39994812011719,53.85875701904297,10,RIGHT,False,2.163130730063431
21,-0.010987601624364343,245,6.747898154450304,5.0768256187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32144165039062,53.92033004760742,-85.89913940429688,53.830284118652344,10,RIGHT,False,2.163130730063431
22,-0.016139051703685067,255,6.240214072398357,4.9992852210998535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82810974121094,53.88803482055664,-86.39833068847656,53.801815032958984,10,RIGHT,False,2.163130730063431
23,-0.021154845275369805,265,5.7296749061350685,5.128767967224121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33757781982422,53.85463333129883,-86.89751434326172,53.77334213256836,10,RIGHT,False,2.163130730063431
24,-0.02329560978799162,275,5.224053412029907,5.070440292358398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84210968017578,53.820945739746094,-87.3967056274414,53.744873046875,10,RIGHT,False,2.163130730063431
25,-0.026460876506982863,285,4.714747328655508,5.0152587890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35041046142578,53.78860092163086,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.163130730063431
26,-0.032076734633670154,296,4.205310017233301,5.1507568359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85884857177734,53.756263732910156,-88.44499969482422,53.685081481933594,10,RIGHT,False,2.163130730063431
27,-0.03453102013979695,306,3.6976849193830508,5.117814064025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36542510986328,53.72284698486328,-88.9441909790039,53.656612396240234,10,RIGHT,False,2.163130730063431
28,-0.036043454160100824,316,3.1895270616517286,5.039575099945068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87258911132812,53.69020462036133,-89.4433822631836,53.62813949584961,10,RIGHT,False,2.163130730063431
29,-0.041061531022403154,326,2.6820782591419774,5.032350063323975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37911987304688,53.65877914428711,-89.94256591796875,53.59967041015625,10,RIGHT,False,2.163130730063431
30,-0.04635655047248075,336,2.1724495555117946,5.146571159362793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88780975341797,53.62618637084961,-90.44175720214844,53.571197509765625,10,RIGHT,False,2.163130730063431
31,-0.04808357901216746,346,1.664755443609126,5.11823034286499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39459991455078,53.59278106689453,-90.94094848632812,53.542728424072266,10,RIGHT,False,2.163130730063431
32,-0.04724242330316072,358,1.1573267862686523,5.07390022277832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90131378173828,53.560218811035156,-91.47029113769531,53.51032257080078,10,RIGHT,False,2.163130730063431
33,-0.027326196808610308,370,0.6503526221250859,5.001454830169678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40807342529297,53.52897262573242,-91.97610473632812,53.457332611083984,10,RIGHT,False,2.163130730063431
34,0.01756021779518665,382,0.14817050698917633,5.142996788024902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91542053222656,53.497108459472656,-92.47847747802734,53.378021240234375,10,RIGHT,False,2.163130730063431
35,0.09159595933269572,394,0.3697551711983648,5.077508449554443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42105102539062,53.463958740234375,-92.97601318359375,53.27260208129883,10,RIGHT,False,2.163130730063431
36,0.1910150664276205,405,0.8777205984895035,5.021173000335693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9299087524414,53.43189239501953,-93.42670440673828,53.153282165527344,10,RIGHT,False,2.163130730063431
37,0.31091205189189663,417,1.3837878727832074,5.101486682891846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43549346923828,53.400203704833984,-93.91122436523438,52.99869155883789,10,RIGHT,False,2.163130730063431
38,0.4577753148742285,428,1.8933713018561582,5.171711444854736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94417572021484,53.36674118041992,-94.34774017333984,52.83495330810547,10,RIGHT,False,2.163130730063431
39,0.6043245881993862,439,2.399827649251356,5.0812530517578125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44841766357422,53.31939697265625,-94.77592468261719,52.650516510009766,10,RIGHT,False,2.163130730063431
40,0.7489280783930428,449,2.9076255357358027,5.0320329666137695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95298767089844,53.26111602783203,-95.15711975097656,52.465248107910156,10,RIGHT,False,2.163130730063431
41,0.9449852665321107,460,3.413157534413276,5.032649993896484,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4562759399414,53.213539123535156,-95.56668853759766,52.242523193359375,10,RIGHT,False,2.163130730063431
42,1.1358153208245452,470,3.9162084219139346,5.103629112243652,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.95561981201172,53.150970458984375,-95.92940521240234,52.02324295043945,10,RIGHT,False,2.163130730063431
43,1.2809071466973179,480,4.420313417348427,5.052901268005371,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.45221710205078,53.052879333496094,-96.28223419189453,51.78840637207031,10,RIGHT,False,2.163130730063431
44,1.4263618688329496,490,4.923966858282374,5.010108947753906,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.9454116821289,52.93399429321289,-96.62451171875,51.53844451904297,10,RIGHT,False,2.163130730063431
45,1.576515550986218,500,5.429155868063569,5.034387111663818,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.43737030029297,52.79963302612305,-96.95560455322266,51.273834228515625,10,RIGHT,False,2.163130730063431
46,1.7270681203077303,510,5.9270471020683155,5.015141487121582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-96.91838836669922,52.64705276489258,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.163130730063431
47,1.8550219194597375,520,6.418939451732111,5.059025287628174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-97.38658905029297,52.46055221557617,-97.56780242919922,50.71367263793945,10,RIGHT,False,2.163130730063431
48,1.9329005669502937,530,6.9033851267335615,5.137439250946045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-97.83616638183594,52.225135803222656,-97.84248352050781,50.418819427490234,10,RIGHT,False,2.163130730063431
49,1.9963847796318084,541,7.37816929135436,5.109560966491699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-98.26589965820312,51.95832443237305,-98.12525939941406,50.07746887207031,10,RIGHT,False,2.163130730063431
50,2.0535814597071846,551,7.844945843384671,5.106492519378662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-98.67561340332031,51.659584045410156,-98.36385345458984,49.75271987915039,10,RIGHT,False,2.163130730063431
51,2.1063625131175354,561,8.30361719994677,5.129096984863281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.06477355957031,51.33424758911133,-98.58409118652344,49.41525650024414,10,RIGHT,False,2.163130730063431
52,2.1524361076407184,572,8.753483411051388,5.109650611877441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.43150329589844,50.98369598388672,-98.80435180664062,49.03059387207031,10,RIGHT,False,2.163130730063431
53,2.163130730063431,582,9.1812244481159,5.080657482147217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.75725555419922,50.599266052246094,-98.98391723632812,48.669837951660156,10,RIGHT,False,2.163130730063431
54,2.1023866279396355,593,9.574087679173678,5.094338417053223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.02395629882812,50.17720031738281,-99.15802764892578,48.262203216552734,10,RIGHT,False,2.163130730063431
55,2.0087099614193606,603,9.943483316420496,5.115774631500244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.24337005615234,49.726966857910156,-99.29449462890625,47.88304138183594,10,RIGHT,False,2.163130730063431
56,1.955310306260693,614,10.322674213802099,5.10994291305542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.4543228149414,49.2612190246582,-99.42009735107422,47.457950592041016,10,RIGHT,False,2.163130730063431
57,2.0122790825474692,624,10.71985054527864,5.065145492553711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.67898559570312,48.80746841430664,-99.51162719726562,47.06550216674805,10,RIGHT,False,2.163130730063431
58,2.0011974574444857,634,11.081722315978212,4.995992660522461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.84522247314453,48.33771896362305,-99.58126831054688,46.66859436035156,10,RIGHT,False,2.163130730063431
59,1.898065369722841,645,11.394135327863449,4.992506504058838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.93598175048828,47.85628890991211,-99.63236236572266,46.22828674316406,10,RIGHT,False,2.163130730063431
60,1.7562566181256867,655,11.676104479717917,5.018131256103516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.971435546875,47.36651611328125,-99.65545654296875,45.82597351074219,10,RIGHT,False,2.163130730063431
61,1.6363724212643849,666,11.95796640782696,5.1268181800842285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.98228454589844,46.864505767822266,-99.65508270263672,45.382713317871094,10,RIGHT,False,2.163130730063431
62,1.5370886511696606,677,12.241586766018171,5.125420570373535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.97465515136719,46.358001708984375,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.163130730063431
63,1.4516487498564332,687,12.534152527735902,5.080412864685059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.9593276977539,45.84991455078125,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.163130730063431
64,1.3916001761623702,697,12.836431444209213,5.062236309051514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.94123077392578,45.344364166259766,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.163130730063431
65,1.3150382506492142,708,13.138975979797028,5.10437536239624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.90727996826172,44.83936309814453,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.163130730063431
66,1.2204780983509207,718,13.438249673832939,5.071711540222168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.85496520996094,44.33746337890625,-99.5772476196289,42.80347442626953,10,RIGHT,False,2.163130730063431
67,1.1074606048510551,728,13.736104775524689,5.089510440826416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.78509521484375,43.836971282958984,-99.56421661376953,42.30120086669922,10,RIGHT,False,2.163130730063431
68,1.001709377812832,738,14.041840380889383,5.085211753845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.71066284179688,43.33765411376953,-99.55191802978516,41.79891586303711,10,RIGHT,False,2.163130730063431
69,0.9196653499999411,748,14.360633837718941,5.087019443511963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.6396484375,42.83896255493164,-99.54029846191406,41.29660415649414,10,RIGHT,False,2.163130730063431
70,0.8579928368091149,758,14.695197721971823,5.063058376312256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.5753402709961,42.3388671875,-99.52938079833984,40.794288635253906,10,RIGHT,False,2.163130730063431
71,0.8070392199506085,768,15.041798835789912,5.042365550994873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.51431274414062,41.83811569213867,-99.51913452148438,40.29195022583008,10,RIGHT,False,2.163130730063431
72,0.7562765046967483,778,15.398396237883272,5.006387233734131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.45408630371094,41.33638000488281,-99.50962829589844,39.78959655761719,10,RIGHT,False,2.163130730063431
73,0.7055635957918461,788,15.763268273629333,5.028477668762207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.39402770996094,40.8345947265625,-99.5008316040039,39.287235260009766,10,RIGHT,False,2.163130730063431
74,0.6538562857070521,798,16.135480581201683,5.0598978996276855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.33384704589844,40.33301544189453,-99.4926986694336,38.78486251831055,10,RIGHT,False,2.163130730063431
75,0.6019871434911792,800,16.513879040454515,5.07858943939209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.27422332763672,39.83287048339844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
76,0.5491475626237571,800,16.899152101621205,5.068111896514893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.21436309814453,39.332176208496094,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
77,0.49674817877283484,800,17.291400764234158,5.005212306976318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.15408325195312,38.83021926879883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
78,0.4449345201316427,800,17.689790022355904,5.037792205810547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.09390258789062,38.3278694152832,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
79,0.3918953343545145,800,18.092748400086272,5.059528350830078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-100.03373718261719,37.82645797729492,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
80,0.3397158605569854,800,18.49984472585578,5.095941066741943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.97360229492188,37.32605743408203,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
81,0.2878875590890432,800,18.912232183822763,4.997946262359619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.91353607177734,36.824989318847656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
82,0.23456871208537908,800,19.330678655311058,5.0326642990112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.85306549072266,36.32182693481445,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
83,0.18847961135523303,800,19.75320438480791,5.056816577911377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.79601287841797,35.82041549682617,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
84,0.14741455928852373,800,20.180551453025444,5.0995283126831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.74168395996094,35.31914138793945,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
85,0.11700718779642832,800,20.616058914137167,5.012901782989502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.69385528564453,34.815704345703125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
86,0.09711772233966995,800,21.057583288787047,5.0111260414123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.65245056152344,34.31198501586914,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
87,0.08136577227844612,800,21.507081692583792,5.128000259399414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.61573791503906,33.8046760559082,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
88,0.07315140834301376,800,21.96097544735688,5.074492931365967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.58336639404297,33.29722595214844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
89,0.06795359071675307,800,22.415162884698518,5.0443525314331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.55616760253906,32.79410934448242,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
90,0.06827822270607477,800,22.87588429472107,5.023719787597656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.53376007080078,32.288108825683594,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
91,0.0640765040359282,800,23.33779747742985,5.119234561920166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.51117706298828,31.78279685974121,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
92,0.057863473159574345,800,23.801680325810565,5.109857082366943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.48908996582031,31.277475357055664,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
93,0.05169215323945104,800,24.269457808139336,4.997710704803467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.46974182128906,30.77079963684082,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
94,0.04679261224860919,800,24.741457689542518,5.116517066955566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.45166778564453,30.26173973083496,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
95,0.04650447517818028,800,25.213103293147814,5.060384273529053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.4352798461914,29.755191802978516,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
96,0.045004700846262104,800,25.687687333636024,5.104887008666992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.4219970703125,29.248022079467773,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
97,0.046868449720211224,800,26.165870864504864,5.132665157318115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.40970611572266,28.738685607910156,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
98,0.05290501719175606,800,26.643315112332278,5.099328517913818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.39924621582031,28.231952667236328,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
99,0.060430700890331986,800,27.124211248173374,5.027308464050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.39192962646484,27.72372817993164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
100,0.06693223100572744,800,27.60660040679115,5.142340183258057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.3871841430664,27.21578025817871,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
101,0.07787098737446739,800,28.08984653423351,5.101629734039307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.38301849365234,26.708059310913086,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
102,0.09132318148635106,800,28.575496829922816,5.029696941375732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.38155364990234,26.199535369873047,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
103,0.09727169255897392,800,29.059575406595485,5.099140167236328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.37953186035156,25.693302154541016,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
104,0.10158101230435533,800,29.546367183276214,5.112595081329346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.37507629394531,25.184301376342773,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
105,0.10698338409264031,800,30.03289226172917,5.041385173797607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.37068939208984,24.67636489868164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
106,0.10866044126114477,800,30.519642103247847,5.105209827423096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.3672866821289,24.169198989868164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
107,0.11252212696017488,800,31.009062013459,5.118470668792725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.36263275146484,23.65959358215332,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
108,0.11783259000854056,800,31.497990334343392,5.045410633087158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.35818481445312,23.15121841430664,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
109,0.11990053203206606,800,31.986303699827015,5.008384704589844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.3548355102539,22.6444034576416,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
110,0.121643990344401,800,32.476711790026684,5.135034561157227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.3504409790039,22.135732650756836,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
111,0.1265658273946554,800,32.96581608615579,5.124066352844238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.3451919555664,21.628759384155273,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
112,0.12961673867818138,800,33.457463519767,5.02252197265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.34127044677734,21.12005043029785,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
113,0.13137832594307425,800,33.950521593660206,5.143244743347168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.33678436279297,20.61026382446289,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
114,0.1364152681559714,800,34.44083287916074,5.09539270401001,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.33148956298828,20.103609085083008,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
115,0.14116044612053033,800,34.933587241655694,5.037428379058838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.32733154296875,19.595197677612305,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
116,0.14286542900372984,800,35.426960120962015,5.143889427185059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-99.32380676269531,19.08675765991211,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.163130730063431
