tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3225855781735536,33,17.38145200590617,2.4690005779266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6886978149414,54.17536163330078,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5340706595173607
2,-0.44182231627402757,35,17.271963669763988,1.3063406944274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79469299316406,54.07041931152344,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5340706595173607
3,-0.43970228633681546,38,17.128922540487082,1.4991936683654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93754577636719,54.06210708618164,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5340706595173607
4,-0.4272116828398894,41,16.96860060103127,1.6622285842895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09783172607422,54.0584716796875,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.5340706595173607
5,-0.41326021573485583,45,16.793385264095775,1.8003113269805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27303314208984,54.05531692504883,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5340706595173607
6,-0.39803557822165553,48,16.604467000922238,1.9368606805801392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46195983886719,54.05265808105469,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.5340706595173607
7,-0.381234926133314,52,16.40237815765048,2.066948890686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6640853881836,54.05067443847656,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.5340706595173607
8,-0.3626867085942004,57,16.187459877842457,2.194483995437622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87907409667969,54.04951477050781,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.5340706595173607
9,-0.34218490183818706,61,15.960062793444136,2.3187263011932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10658264160156,54.04936981201172,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.5340706595173607
10,-0.3195823360875049,66,15.720529054401009,2.439639091491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34627532958984,54.05038070678711,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.5340706595173607
