tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010818592620113414,39,17.059964365568128,3.6145505905151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0265121459961,54.51459884643555,-75.61585235595703,54.416786193847656,15,RIGHT,False,10.540529906159497
2,0.028506011109840624,46,16.694302091345588,3.6951284408569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39212799072266,54.50324630737305,-75.96528625488281,54.396854400634766,15,RIGHT,False,10.540529906159497
3,0.03859374866373767,54,16.320561570561615,3.7738308906555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76560974121094,54.48793029785156,-76.36463165283203,54.374080657958984,15,RIGHT,False,10.540529906159497
4,0.04269766995779374,61,15.938906663563836,3.8516452312469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14688110351562,54.47021484375,-76.71406555175781,54.354148864746094,15,RIGHT,False,10.540529906159497
5,0.04663019231417646,69,15.549600370638313,3.9272420406341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5357894897461,54.45200729370117,-77.11341857910156,54.33137130737305,15,RIGHT,False,10.540529906159497
6,0.04463512482737388,77,15.152883712376712,3.999807119369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93191528320312,54.4302978515625,-77.51276397705078,54.308597564697266,15,RIGHT,False,10.540529906159497
7,0.03872597433299671,85,14.748967637150896,4.070812702178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3351058959961,54.406097412109375,-77.91211700439453,54.28582000732422,15,RIGHT,False,10.540529906159497
8,0.03137141190184738,93,14.338088286004675,4.139589309692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74517059326172,54.38018035888672,-78.31147003173828,54.26304244995117,15,RIGHT,False,10.540529906159497
9,0.028863041810781496,101,13.92044702473846,4.206172466278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16210174560547,54.3558349609375,-78.71082305908203,54.240264892578125,15,RIGHT,False,10.540529906159497
10,0.029161877837178225,110,13.496266103590145,4.270676136016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58561706542969,54.33205032348633,-79.16008758544922,54.21464157104492,15,RIGHT,False,10.540529906159497
11,0.029596582958929772,119,13.065746605593418,4.33315372467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01546478271484,54.3079719543457,-79.60935974121094,54.18901824951172,15,RIGHT,False,10.540529906159497
12,0.030049464258802384,127,12.629099332970371,4.393678188323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45143127441406,54.2835578918457,-80.00871276855469,54.16624069213867,15,RIGHT,False,10.540529906159497
13,0.030514821419608734,136,12.18648469812103,4.452303886413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89335632324219,54.25881576538086,-80.4579849243164,54.14061737060547,15,RIGHT,False,10.540529906159497
14,0.030973253742099423,145,11.738123817341314,4.5090861320495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34101867675781,54.23374938964844,-80.9072494506836,54.114994049072266,15,RIGHT,False,10.540529906159497
15,0.031449126541345206,154,11.284177789281474,4.564074516296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79425811767578,54.208377838134766,-81.35652160644531,54.08937072753906,15,RIGHT,False,10.540529906159497
16,0.031925022701323,163,10.824829204213936,4.617321014404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25289154052734,54.18269729614258,-81.80579376220703,54.06374740600586,15,RIGHT,False,10.540529906159497
17,0.0324041666696609,173,10.360254634377409,4.6688737869262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71674346923828,54.15673065185547,-82.30497741699219,54.035274505615234,15,RIGHT,False,10.540529906159497
18,0.03289135841756203,182,9.89060621820137,4.7187819480896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18566131591797,54.13047409057617,-82.7542495727539,54.00965118408203,15,RIGHT,False,10.540529906159497
