tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010143461084215976,40,16.909089789555125,5.010874271392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17729187011719,54.50861358642578,-75.76560974121094,54.40824508666992,3,LEFT,False,33.07913592073757
2,0.014754656220442114,52,16.400241193176694,5.141896724700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68541717529297,54.48141098022461,-76.2647933959961,54.3797721862793,3,LEFT,False,33.07913592073757
3,0.01447501645490417,62,15.893661534646816,5.074732780456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19126892089844,54.45418930053711,-76.76398468017578,54.35130310058594,3,LEFT,False,33.07913592073757
4,0.014533830382408686,72,15.384203088052498,5.0175461769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69991302490234,54.42538833618164,-77.26317596435547,54.32283020019531,3,LEFT,False,33.07913592073757
5,0.017015846786982827,82,14.875136206265564,5.146663188934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20816802978516,54.39664077758789,-77.76235961914062,54.29436111450195,3,LEFT,False,33.07913592073757
6,0.016357280558231678,92,14.368328162544595,5.077272415161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71424102783203,54.36928176879883,-78.26155090332031,54.26588821411133,3,LEFT,False,33.07913592073757
7,0.016416381138521893,103,13.858633321642904,5.020468711853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2231216430664,54.34047317504883,-78.81066131591797,54.23457336425781,3,LEFT,False,33.07913592073757
8,0.018944850546913056,113,13.349306998272633,5.149613857269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73163604736328,54.31171417236328,-79.30984497070312,54.20610046386719,3,LEFT,False,33.07913592073757
9,0.01829330722836741,123,12.841944894395953,5.108504295349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2382583618164,54.28424835205078,-79.80903625488281,54.17763137817383,3,LEFT,False,33.07913592073757
10,0.01680431090518041,133,12.334376405496664,5.0377020835876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74504089355469,54.2559814453125,-80.3082275390625,54.1491584777832,3,LEFT,False,33.07913592073757
11,0.019010693568288894,143,11.827110787690167,5.105617523193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25145721435547,54.22663879394531,-80.80741119384766,54.120689392089844,3,LEFT,False,33.07913592073757
12,0.019093829099638138,153,11.317210775001561,5.123694896697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76057434082031,54.1983528137207,-81.30660247802734,54.09221649169922,3,LEFT,False,33.07913592073757
13,0.01764278696538827,164,10.808474483119571,5.048099517822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26851654052734,54.16990661621094,-81.855712890625,54.06089782714844,3,LEFT,False,33.07913592073757
14,0.01948051713771393,174,10.301166853134008,5.0178117752075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77497100830078,54.14049530029297,-82.35489654541016,54.03242874145508,3,LEFT,False,33.07913592073757
15,0.021620216779652306,184,9.792001371114626,5.1401190757751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28334045410156,54.11199951171875,-82.85408782958984,54.00395584106445,3,LEFT,False,33.07913592073757
16,0.020593928151333988,194,9.284485510614072,5.129287242889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79011535644531,54.08448028564453,-83.35327911376953,53.975486755371094,3,LEFT,False,33.07913592073757
17,0.02144959748533932,204,8.775291964908467,5.029182434082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2984848022461,54.05550003051758,-83.85246276855469,53.94701385498047,3,LEFT,False,33.07913592073757
18,0.024575177466737274,214,8.26729512031973,5.145295143127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80567169189453,54.026790618896484,-84.35165405273438,53.91854476928711,3,LEFT,False,33.07913592073757
19,0.024789106128036663,225,7.758732080356318,5.1109089851379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31351470947266,53.99956512451172,-84.90076446533203,53.88722610473633,3,LEFT,False,33.07913592073757
20,0.02341304543254445,235,7.250737918473212,5.070469856262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82077026367188,53.97202682495117,-85.39994812011719,53.85875701904297,3,LEFT,False,33.07913592073757
21,0.02511407683682939,245,6.742437430382717,5.006028652191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3282470703125,53.94305419921875,-85.89913940429688,53.830284118652344,3,LEFT,False,33.07913592073757
22,0.028593294728790516,255,6.235070223098967,5.107414722442627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8348159790039,53.914520263671875,-86.39833068847656,53.801815032958984,3,LEFT,False,33.07913592073757
23,0.02966417157308195,265,5.7251786647689835,5.122095108032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.343994140625,53.88727951049805,-86.89751434326172,53.77334213256836,3,LEFT,False,33.07913592073757
24,0.02877045723664009,275,5.219039898411382,5.119532585144043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84943389892578,53.8603401184082,-87.3967056274414,53.744873046875,3,LEFT,False,33.07913592073757
25,0.029913752994594322,286,4.710573929276137,5.02325439453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35710144042969,53.831687927246094,-87.94581604003906,53.71355438232422,3,LEFT,False,33.07913592073757
26,0.032321965776929765,296,4.200792916219917,5.144232749938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86611938476562,53.80351257324219,-88.44499969482422,53.685081481933594,3,LEFT,False,33.07913592073757
27,0.031409930787306715,306,3.693920029338465,5.098822116851807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3722915649414,53.77632141113281,-88.9441909790039,53.656612396240234,3,LEFT,False,33.07913592073757
28,0.030835210290430654,316,3.1852393622913997,5.040869235992432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88020324707031,53.74790954589844,-89.4433822631836,53.62813949584961,3,LEFT,False,33.07913592073757
29,0.033293455165557005,326,2.6765230632083274,5.147363662719727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38811492919922,53.71883773803711,-89.94256591796875,53.59967041015625,3,LEFT,False,33.07913592073757
30,0.03304720277773423,336,2.167594233874286,5.112271785736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89634704589844,53.69109344482422,-90.44175720214844,53.571197509765625,3,LEFT,False,33.07913592073757
31,0.03117966600636761,347,1.6598865934114488,5.071728706359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40336608886719,53.663021087646484,-90.9908676147461,53.53988265991211,3,LEFT,False,33.07913592073757
32,0.03236454609845157,357,1.1519457878490011,5.002974033355713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91057586669922,53.6335334777832,-91.4577407836914,53.51325225830078,3,LEFT,False,33.07913592073757
33,0.03494271401474682,367,0.6425375212799724,5.151346683502197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41950225830078,53.60443878173828,-91.95692443847656,53.484779357910156,3,LEFT,False,33.07913592073757
34,0.03417546127082942,378,0.13738710937316756,5.137455463409424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92718505859375,53.576786041259766,-92.50603485107422,53.45346450805664,3,LEFT,False,33.07913592073757
35,0.03211408267431572,388,0.37460302543243595,5.091540813446045,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.43277740478516,53.54867172241211,-93.0052261352539,53.424991607666016,3,LEFT,False,33.07913592073757
36,0.030471940893743228,398,0.881927153961731,5.034348487854004,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.94015502929688,53.51923751831055,-93.50440979003906,53.396522521972656,3,LEFT,False,33.07913592073757
37,0.03187703252490312,408,1.3899595757168814,5.14253044128418,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44755554199219,53.48912048339844,-94.00360107421875,53.36804962158203,3,LEFT,False,33.07913592073757
38,0.03070490389283634,418,1.8985297013174192,5.133451461791992,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.95540618896484,53.46029281616211,-94.50279235839844,53.33958053588867,3,LEFT,False,33.07913592073757
39,0.0465755835065557,428,2.404743794434067,5.1350226402282715,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.4613037109375,53.44228744506836,-95.02774810791016,53.310691833496094,3,LEFT,False,33.07913592073757
40,0.07663338067851928,436,2.9117876554726174,5.113234996795654,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.96858978271484,53.43994903564453,-95.51570129394531,53.3023567199707,3,LEFT,False,33.07913592073757
41,0.09344763836136179,445,3.415981161023941,5.012422561645508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.47319793701172,53.44659423828125,-96.06436157226562,53.32232666015625,3,LEFT,False,33.07913592073757
42,0.05217173515397597,453,3.9196379886621746,5.059953689575195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.97684478759766,53.4398193359375,-96.55040740966797,53.36612319946289,3,LEFT,False,33.07913592073757
43,-0.07260213446737526,461,4.426437678998976,5.101347923278809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.48301696777344,53.40951156616211,-97.03364562988281,53.4343147277832,3,LEFT,False,33.07913592073757
44,-0.23587797009418832,469,4.932257676117072,5.0339837074279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.98780059814453,53.368534088134766,-97.5128402709961,53.526729583740234,3,LEFT,False,33.07913592073757
45,-0.45196868498724535,476,5.43744386670419,5.030499458312988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.49101257324219,53.30715560913086,-97.92787170410156,53.62728500366211,3,LEFT,False,33.07913592073757
46,-0.7240655658003451,483,5.939186414480987,5.02432918548584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.98915100097656,53.21982955932617,-98.33806610107422,53.74601364135742,3,LEFT,False,33.07913592073757
47,-1.0323110846328303,489,6.440613284116924,5.064957141876221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.48512268066406,53.11344528198242,-98.68521118164062,53.8620719909668,3,LEFT,False,33.07913592073757
48,-1.3665525541428583,495,6.940686872327909,5.057315826416016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.9776611328125,52.99124526977539,-99.02774047851562,53.99114990234375,3,LEFT,False,33.07913592073757
49,-1.7275930419554626,500,7.435287306982046,5.055612087249756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.46209716796875,52.851497650146484,-99.30928039550781,54.1085205078125,3,LEFT,False,33.07913592073757
50,-2.1368827398245007,504,7.92401575673474,5.075934886932373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-98.93573760986328,52.67731857299805,-99.53176879882812,54.208763122558594,3,LEFT,False,33.07913592073757
51,-2.60911359094779,507,8.401015803548855,5.11932897567749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-99.38955688476562,52.45497131347656,-99.69694519042969,54.28759765625,3,LEFT,False,33.07913592073757
52,-3.081342782494042,510,8.881834823633625,5.123793601989746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-99.84197998046875,52.21864700317383,-99.86061096191406,54.36954116821289,3,LEFT,False,33.07913592073757
53,-3.5373947037551274,513,9.360884363964917,5.064468860626221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.28925323486328,51.98126983642578,-100.02269744873047,54.454551696777344,3,LEFT,False,33.07913592073757
54,-3.986824842715943,516,9.841124663705628,5.0124192237854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-100.734619140625,51.74207305908203,-100.18314361572266,54.54261016845703,3,LEFT,False,33.07913592073757
55,-4.418027276458139,519,10.326739779508392,5.022810935974121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.18506622314453,51.51317596435547,-100.34190368652344,54.6336784362793,3,LEFT,False,33.07913592073757
56,-4.835135336621963,522,10.817260826238693,5.039102077484131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-101.6412582397461,51.296390533447266,-100.49891662597656,54.72772979736328,3,LEFT,False,33.07913592073757
57,-5.2475893618639144,525,11.310209018803652,5.057135581970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.10041809082031,51.087684631347656,-100.65412902832031,54.82472229003906,3,LEFT,False,33.07913592073757
58,-5.65679463722051,528,11.806937180247177,5.102312088012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-102.56499481201172,50.88994598388672,-100.80825805664062,54.92515182495117,3,LEFT,False,33.07913592073757
59,-6.060822352912136,531,12.30521664349808,5.091431140899658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.03327178955078,50.7039794921875,-100.97190856933594,55.03741455078125,3,LEFT,False,33.07913592073757
60,-6.466261245968209,533,12.805192438591272,5.041722774505615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.50489807128906,50.5264892578125,-101.07925415039062,55.114749908447266,3,LEFT,False,33.07913592073757
61,-6.87439674378234,536,13.310041067848065,5.112330913543701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-103.98322296142578,50.35706329345703,-101.237548828125,55.234439849853516,3,LEFT,False,33.07913592073757
62,-7.283516452120844,538,13.81291813776168,4.994668483734131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.46153259277344,50.19650650024414,-101.34121704101562,55.316646575927734,3,LEFT,False,33.07913592073757
63,-7.6923355198315875,540,14.31783091362387,5.024093151092529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-104.94398498535156,50.0445442199707,-101.44335174560547,55.400753021240234,3,LEFT,False,33.07913592073757
64,-8.10195853060158,542,14.82267879182227,5.039515972137451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-105.42853546142578,49.90138244628906,-101.54390716552734,55.486732482910156,3,LEFT,False,33.07913592073757
65,-8.510743461771982,544,15.327360538411313,5.07690954208374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-105.9151840209961,49.76726531982422,-101.64286041259766,55.574554443359375,3,LEFT,False,33.07913592073757
66,-8.908400682638907,547,15.832086868064117,5.116966724395752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-106.40696716308594,49.653236389160156,-101.7882080078125,55.70966720581055,3,LEFT,False,33.07913592073757
67,-9.291556941177708,549,16.336479624612807,5.023810863494873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-106.90458679199219,49.56380844116211,-101.88301086425781,55.801963806152344,3,LEFT,False,33.07913592073757
68,-9.684405451039705,551,16.841653206249514,5.025047302246094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-107.40381622314453,49.47792053222656,-101.97608947753906,55.8959846496582,3,LEFT,False,33.07913592073757
69,-10.084721746695191,553,17.34560470103134,5.043586254119873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-107.90283203125,49.39662170410156,-102.06741333007812,55.99171447753906,3,LEFT,False,33.07913592073757
70,-10.485917209981753,555,17.848008085218087,5.058220863342285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-108.40218353271484,49.32365036010742,-102.15695190429688,56.089111328125,3,LEFT,False,33.07913592073757
71,-10.885723311667428,557,18.349062114764834,5.094917297363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-108.90216827392578,49.2596321105957,-102.24468231201172,56.18814468383789,3,LEFT,False,33.07913592073757
72,-11.285969556574734,559,18.84890348997004,5.043091297149658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-109.4029769897461,49.20507049560547,-102.33057403564453,56.28878402709961,3,LEFT,False,33.07913592073757
73,-11.688372654968902,560,19.350466282410466,5.06886100769043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-109.90748596191406,49.159725189208984,-102.37281799316406,56.339691162109375,3,LEFT,False,33.07913592073757
74,-12.090548882160345,562,19.85099902319984,5.015211582183838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-110.41265106201172,49.12302017211914,-102.45587921142578,56.44266891479492,3,LEFT,False,33.07913592073757
75,-12.489918343910388,564,20.349739588564624,5.064870834350586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-110.9177017211914,49.095359802246094,-102.53704071044922,56.547157287597656,3,LEFT,False,33.07913592073757
76,-12.895034995941268,566,20.847497064701802,5.1021647453308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-111.42182159423828,49.06963348388672,-102.61624908447266,56.65312957763672,3,LEFT,False,33.07913592073757
77,-13.30873576682841,567,21.34491841123538,5.048262596130371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-111.92572021484375,49.046043395996094,-102.65511322021484,56.706661224365234,3,LEFT,False,33.07913592073757
78,-13.72548021623898,569,21.845233289047957,5.099447727203369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-112.43314361572266,49.026702880859375,-102.73136138916016,56.81478500366211,3,LEFT,False,33.07913592073757
79,-14.145858295505885,570,22.345110704969187,5.0304975509643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-112.940673828125,49.01170349121094,-102.76873016357422,56.8693733215332,3,LEFT,False,33.07913592073757
80,-14.564999664745342,572,22.845950408708465,5.089738845825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-113.44974517822266,49.00121307373047,-102.84194946289062,56.97956466674805,3,LEFT,False,33.07913592073757
81,-14.983502316752762,573,23.341092950319883,5.071496963500977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-113.95358276367188,48.9954719543457,-102.87779998779297,57.03516387939453,3,LEFT,False,33.07913592073757
82,-15.40980189664875,574,23.838924652072272,5.015117645263672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-114.45979309082031,48.98976135253906,-102.91312408447266,57.09109115600586,3,LEFT,False,33.07913592073757
83,-15.838584847893467,576,24.336934237301797,5.025925159454346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-114.96592712402344,48.984554290771484,-102.98223876953125,57.203914642333984,3,LEFT,False,33.07913592073757
84,-16.270257869591696,577,24.835880498595387,5.128097057342529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-115.47299194335938,48.98102569580078,-103.01600646972656,57.260799407958984,3,LEFT,False,33.07913592073757
85,-16.706015514174307,578,25.334473037587614,5.091738224029541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-115.97994232177734,48.98063278198242,-103.04924774169922,57.3179931640625,3,LEFT,False,33.07913592073757
86,-17.14456819646692,579,25.833889995687567,5.0377044677734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-116.48763275146484,48.98154067993164,-103.08196258544922,57.37548828125,3,LEFT,False,33.07913592073757
87,-17.582361782020133,580,26.333911860499608,5.142902851104736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-116.99583435058594,48.98369216918945,-103.11414337158203,57.43328857421875,3,LEFT,False,33.07913592073757
88,-18.02678114618133,581,26.833876763129492,5.101832389831543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-117.50370025634766,48.98604202270508,-103.14579010009766,57.49137878417969,3,LEFT,False,33.07913592073757
89,-18.476313218202723,582,27.33513028348779,5.035340309143066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-118.01224517822266,48.98642349243164,-103.17689514160156,57.54976272583008,3,LEFT,False,33.07913592073757
