tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3303701101259545,33,17.389017507294827,2.487658739089966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68096160888672,54.17084503173828,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4945682218726382
2,-0.4561938779824848,35,17.290924494637846,1.2192018032073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7754898071289,54.06282043457031,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4945682218726382
3,-0.4547410712545867,37,17.158879105077467,1.4528822898864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90736389160156,54.05517578125,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4945682218726382
4,-0.44405549937960137,40,17.006856322011046,1.6280643939971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05934143066406,54.0513801574707,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4945682218726382
5,-0.43217909423742185,44,16.838695392867645,1.7796814441680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22747039794922,54.04777526855469,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.4945682218726382
6,-0.41912884754950885,47,16.65586945456846,1.9214109182357788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4102783203125,54.04439926147461,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4945682218726382
7,-0.404669799904274,51,16.45908550936056,2.0573625564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60706329345703,54.041419982910156,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4945682218726382
8,-0.3885899788547997,55,16.248822496610885,2.1888444423675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81735229492188,54.03902053833008,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4945682218726382
9,-0.3707210068895922,60,16.025536368178585,2.3162896633148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04069519042969,54.03736877441406,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.4945682218726382
10,-0.3509000011000586,65,15.789591695171556,2.439865827560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2767333984375,54.03662109375,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.4945682218726382
11,-0.32897356689951907,69,15.541392551324586,2.559601306915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52507019042969,54.036956787109375,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.4945682218726382
12,-0.30474714677475306,75,15.2820285424012,2.649322986602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78462219238281,54.03850555419922,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.4945682218726382
13,-0.27806181838810545,80,15.01368602801039,2.7439448833465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05320739746094,54.04133224487305,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.4945682218726382
14,-0.25553603708437383,85,14.735188235542216,2.8461005687713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33190155029297,54.04236602783203,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.4945682218726382
15,-0.2343261716860462,91,14.446314450897436,2.9491021633148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62097930908203,54.043216705322266,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.4945682218726382
