tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3592078549304834,33,17.376239978440992,2.897430896759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73599243164062,54.90290069580078,-75.31633758544922,54.433868408203125,13,LEFT,True,1.093812579289161
2,0.533175140373713,35,17.26550562699395,1.3899964094161987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85794067382812,55.03346252441406,-75.41617584228516,54.42817306518555,13,LEFT,True,1.093812579289161
3,0.5432122624798233,38,17.12263236856534,1.5143184661865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00130462646484,55.03284454345703,-75.56593322753906,54.41963195800781,13,LEFT,True,1.093812579289161
4,0.5348618239440276,41,16.964123171343328,1.6458256244659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15941619873047,55.02136993408203,-75.71569061279297,54.41109085083008,13,LEFT,True,1.093812579289161
5,0.5252725366693747,45,16.792456413122856,1.7771528959274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33057403564453,55.00804901123047,-75.91536712646484,54.39970397949219,13,LEFT,True,1.093812579289161
6,0.5147911145893435,48,16.607670847048436,1.9070777893066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51476287841797,54.9931526184082,-76.06511688232422,54.39116287231445,13,LEFT,True,1.093812579289161
7,0.5031608004216611,52,16.40999818793634,2.0345382690429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71173858642578,54.9765510559082,-76.2647933959961,54.3797721862793,13,LEFT,True,1.093812579289161
8,0.49017263588476767,56,16.199732309582675,2.1591761112213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92119598388672,54.9581298828125,-76.46446990966797,54.368385314941406,13,LEFT,True,1.093812579289161
9,0.4756432465801095,61,15.977149957690534,2.2808837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1428451538086,54.93775177001953,-76.71406555175781,54.354148864746094,13,LEFT,True,1.093812579289161
10,0.45940412831658994,66,15.742566712512158,2.3996474742889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37635803222656,54.915287017822266,-76.96366119384766,54.33991241455078,13,LEFT,True,1.093812579289161
11,0.4413074155702571,70,15.496283563517899,2.515472650527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62142181396484,54.89060974121094,-77.16333770751953,54.32852554321289,13,LEFT,True,1.093812579289161
12,0.42120578571464745,76,15.238593645511594,2.6283764839172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87773132324219,54.86358642578125,-77.46285247802734,54.31144332885742,13,LEFT,True,1.093812579289161
13,0.39896711498552045,81,14.969822079352035,2.738384246826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14495086669922,54.8340950012207,-77.71244049072266,54.29720687866211,13,LEFT,True,1.093812579289161
14,0.37444600990684695,86,14.690232981803947,2.845517873764038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42280578613281,54.802001953125,-77.9620361328125,54.28297424316406,13,LEFT,True,1.093812579289161
15,0.3474940328200783,92,14.40015136501466,2.9498064517974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7109603881836,54.76716232299805,-78.26155090332031,54.26588821411133,13,LEFT,True,1.093812579289161
16,0.32495951750916136,98,14.099696538397486,3.0514602661132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00959777832031,54.73308563232422,-78.56106567382812,54.24880599975586,13,LEFT,True,1.093812579289161
17,0.3040306519294839,104,13.789235700522601,3.150247812271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3182144165039,54.69820785522461,-78.86058044433594,54.23172378540039,13,LEFT,True,1.093812579289161
18,0.2818224121780063,111,13.469060652650118,3.2462944984436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63643646240234,54.66156005859375,-79.21000671386719,54.211795806884766,13,LEFT,True,1.093812579289161
19,0.258169068593252,117,13.139476548842758,3.339648485183716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96395111083984,54.62303161621094,-79.509521484375,54.1947135925293,13,LEFT,True,1.093812579289161
20,0.2330372206028881,124,12.800751755857124,3.4303555488586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30049133300781,54.58260726928711,-79.85895538330078,54.174781799316406,13,LEFT,True,1.093812579289161
21,0.21170075006079705,131,12.45304970505088,3.5182974338531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6461181640625,54.54301071166992,-80.20838928222656,54.15485382080078,13,LEFT,True,1.093812579289161
22,0.19222224532961027,138,12.096667312127417,3.603886127471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00045013427734,54.50324249267578,-80.55782318115234,54.13492202758789,13,LEFT,True,1.093812579289161
23,0.17237124865569398,145,11.731881999810016,3.6869828701019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36315155029297,54.46258544921875,-80.9072494506836,54.114994049072266,13,LEFT,True,1.093812579289161
24,0.15207757337688274,153,11.358929787146153,3.767642021179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7339859008789,54.4210205078125,-81.30660247802734,54.09221649169922,13,LEFT,True,1.093812579289161
25,0.1313520664392722,160,10.978080522984415,3.845919609069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11268615722656,54.37856674194336,-81.65603637695312,54.072288513183594,13,LEFT,True,1.093812579289161
26,0.11019765435211337,168,10.589537425608919,3.9218716621398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49905395507812,54.335262298583984,-82.05538177490234,54.04951095581055,13,LEFT,True,1.093812579289161
27,0.08864920401494479,176,10.193556195258056,3.9954545497894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89283752441406,54.29113006591797,-82.4547348022461,54.0267333984375,13,LEFT,True,1.093812579289161
28,0.0666972947854074,184,9.790377590873776,4.0667009353637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2938003540039,54.24618911743164,-82.85408782958984,54.00395584106445,13,LEFT,True,1.093812579289161
29,0.044360763155594486,192,9.380213721116824,4.135682106018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70173645019531,54.20047378540039,-83.2534408569336,53.98118209838867,13,LEFT,True,1.093812579289161
30,0.02789945399698256,201,8.963243090348412,4.201775550842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11669921875,54.157264709472656,-83.70270538330078,53.9555549621582,13,LEFT,True,1.093812579289161
31,0.015305165565545672,209,8.539695639287439,4.266418933868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53838348388672,54.115623474121094,-84.10205841064453,53.93278121948242,13,LEFT,True,1.093812579289161
32,0.0040027663920122955,218,8.109750518802818,4.3290486335754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.966552734375,54.07478713989258,-84.55133056640625,53.90715789794922,13,LEFT,True,1.093812579289161
33,-0.006075462124377653,226,7.67365653854013,4.389711856842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40095520019531,54.034759521484375,-84.95068359375,53.88438034057617,13,LEFT,True,1.093812579289161
34,-0.01486185149696015,235,7.231576383097193,4.448464870452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8414306640625,53.99562454223633,-85.39994812011719,53.85875701904297,13,LEFT,True,1.093812579289161
35,-0.02231070125784772,244,6.783700715036444,4.505358695983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28778839111328,53.95743179321289,-85.8492202758789,53.8331298828125,13,LEFT,True,1.093812579289161
36,-0.02836418068814497,253,6.330229522040117,4.560449123382568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73983001708984,53.92026138305664,-86.29849243164062,53.8075065612793,13,LEFT,True,1.093812579289161
37,-0.03296233317196374,262,5.871331787154781,4.613786220550537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1973876953125,53.88418960571289,-86.74775695800781,53.781883239746094,13,LEFT,True,1.093812579289161
38,-0.036057453478543854,272,5.407167253545551,4.665420055389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6603012084961,53.84926986694336,-87.2469482421875,53.753414154052734,13,LEFT,True,1.093812579289161
39,-0.03758347379013736,281,4.937927049591371,4.715377330780029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12837982177734,53.815574645996094,-87.69622039794922,53.72779083251953,13,LEFT,True,1.093812579289161
40,-0.03749461596237118,290,4.463763559716807,4.763699531555176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60147094726562,53.78316879272461,-88.1454849243164,53.70216369628906,13,LEFT,True,1.093812579289161
41,-0.04268947734569232,300,3.984897734939318,4.810283184051514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07915496826172,53.748435974121094,-88.6446762084961,53.6736946105957,13,LEFT,True,1.093812579289161
42,-0.051165869377611514,310,3.5015042206127758,4.85557222366333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56132507324219,53.712337493896484,-89.14386749267578,53.64522171020508,13,LEFT,True,1.093812579289161
43,-0.05990186839989192,319,3.013696069620383,4.899403095245361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04793548583984,53.675819396972656,-89.59313201904297,53.619598388671875,13,LEFT,True,1.093812579289161
44,-0.06167714614595068,329,2.5216047248045235,4.941073894500732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5390396118164,53.64268493652344,-90.09232330322266,53.591129302978516,13,LEFT,True,1.093812579289161
45,-0.06541649958041648,339,2.0254555546159994,4.9820733070373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03422546386719,53.6083984375,-90.59151458740234,53.56265640258789,13,LEFT,True,1.093812579289161
46,-0.07238689106830924,350,1.5254762680214276,5.0220842361450195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53335571289062,53.57284164428711,-91.10830688476562,53.533180236816406,13,LEFT,True,1.093812579289161
47,-0.0795431218881116,360,1.025047949627173,5.039306640625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03334045410156,53.53718185424805,-91.60749816894531,53.50471115112305,13,LEFT,True,1.093812579289161
48,-0.08747398330691906,370,0.5276320272732566,4.978114128112793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53189086914062,53.50143814086914,-92.10668182373047,53.47623825073242,13,LEFT,True,1.093812579289161
