tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349596250185277,33,17.386964415629485,2.510854721069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68302917480469,54.17120361328125,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9572850732617245
2,-0.46476590683745445,35,17.282916769434607,1.248481273651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78350067138672,54.062801361083984,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9572850732617245
3,-0.46573927141234445,38,17.147859632813386,1.4378842115402222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91831970214844,54.05290222167969,-75.56593322753906,54.41963195800781,5,RIGHT,True,0.9572850732617245
4,-0.4625566440590259,41,16.996447465351135,1.5781701803207397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0695571899414,54.04481506347656,-75.71569061279297,54.41109085083008,5,RIGHT,True,0.9572850732617245
5,-0.46181343884685444,44,16.831260668799274,1.713783621788025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23453521728516,54.03535079956055,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9572850732617245
6,-0.4615121853581648,47,16.652704217778474,1.8458998203277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4128646850586,54.025028228759766,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.9572850732617245
7,-0.46146170793353436,51,16.461085290206043,1.9749387502670288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60424041748047,54.0139045715332,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9572850732617245
8,-0.46156312181272424,55,16.256733284993352,2.101004123687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80833435058594,54.00201416015625,-76.41455078125,54.37123107910156,5,RIGHT,True,0.9572850732617245
9,-0.46176080233089783,60,16.0399469070821,2.224123477935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02484893798828,53.989383697509766,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9572850732617245
10,-0.4620130311631172,64,15.811016954554187,2.344315528869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25349426269531,53.97602844238281,-76.86382293701172,54.34560775756836,5,RIGHT,True,0.9572850732617245
11,-0.46230366470189627,69,15.57022739084176,2.461578369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49398803710938,53.96199035644531,-77.11341857910156,54.33137130737305,5,RIGHT,True,0.9572850732617245
12,-0.4626367649567659,74,15.317884048752124,2.5759243965148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74602508544922,53.94727325439453,-77.3630142211914,54.317138671875,5,RIGHT,True,0.9572850732617245
