tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01180183213034424,40,16.908819586574293,5.111797332763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17768859863281,54.510799407958984,-75.76560974121094,54.40824508666992,11,RIGHT,False,34.762686725343336
2,0.012676090090502402,52,16.401105889205127,5.037813663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68470764160156,54.4841194152832,-76.2647933959961,54.3797721862793,11,RIGHT,False,34.762686725343336
3,0.014922232693923555,62,15.894307680203799,5.100404739379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19065856933594,54.45482635498047,-76.76398468017578,54.35130310058594,11,RIGHT,False,34.762686725343336
4,0.014763337961054446,72,15.385178975944745,5.11273193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69898986816406,54.426326751708984,-77.26317596435547,54.32283020019531,11,RIGHT,False,34.762686725343336
5,0.01305971090941238,82,14.877321963557964,5.039787769317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20603942871094,54.39768981933594,-77.76235961914062,54.29436111450195,11,RIGHT,False,34.762686725343336
6,0.015007513585900367,92,14.370339845254643,5.102909564971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.712158203125,54.36811447143555,-78.26155090332031,54.26588821411133,11,RIGHT,False,34.762686725343336
7,0.014812207824604334,102,13.860967952156212,5.115548133850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22073364257812,54.339622497558594,-78.7607421875,54.23741912841797,11,RIGHT,False,34.762686725343336
8,0.013135151139898866,113,13.352844450846527,5.042603969573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7280502319336,54.31098556518555,-79.30984497070312,54.20610046386719,11,RIGHT,False,34.762686725343336
9,0.015090569204299327,123,12.845572660273607,5.105684757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23445892333984,54.28140640258789,-79.80903625488281,54.17763137817383,11,RIGHT,False,34.762686725343336
10,0.014920583482709207,133,12.335903195924475,5.1187663078308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74333190917969,54.25290298461914,-80.3082275390625,54.1491584777832,11,RIGHT,False,34.762686725343336
11,0.013245393923347467,143,11.827496902009367,5.045475482940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25093078613281,54.224246978759766,-80.80741119384766,54.120689392089844,11,RIGHT,False,34.762686725343336
12,0.01484496839749376,153,11.320657458973011,5.008500099182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75690460205078,54.194637298583984,-81.30660247802734,54.09221649169922,11,RIGHT,False,34.762686725343336
13,0.016755465975079757,163,10.811966754703073,5.135015964508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26478576660156,54.16593551635742,-81.80579376220703,54.06374740600586,11,RIGHT,False,34.762686725343336
14,0.015510882591250288,174,10.304978070727623,5.124034881591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7710189819336,54.138206481933594,-82.35489654541016,54.03242874145508,11,RIGHT,False,34.762686725343336
