tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015624636920237035,40,16.911023291957903,5.122819900512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17556762695312,54.51229476928711,-75.71569061279297,54.41109085083008,15,RIGHT,False,34.916230708363145
2,0.0186962106078078,52,16.402644992214007,5.013426780700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68329620361328,54.486366271972656,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.916230708363145
3,0.01821357902476494,62,15.893109939748538,5.138197422027588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19206237792969,54.458343505859375,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.916230708363145
4,0.020488450085880457,72,15.385912101873046,5.124472618103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69843292236328,54.42938232421875,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.916230708363145
5,0.020901218200556494,82,14.877264394590215,5.01725959777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20632934570312,54.40168380737305,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.916230708363145
6,0.020036193267182704,92,14.367553353290383,5.140938758850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71525573730469,54.37337875366211,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.916230708363145
7,0.022422328865363626,102,13.861170832647135,5.0917253494262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22080993652344,54.34442138671875,-78.7607421875,54.23741912841797,15,RIGHT,False,34.916230708363145
8,0.024573323193332483,113,13.353035350261877,5.0332417488098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72817993164062,54.31648635864258,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.916230708363145
9,0.0236657762248908,123,12.844916380506252,5.140239238739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2355728149414,54.28921890258789,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.916230708363145
10,0.025423568545263724,133,12.336495636814155,5.106513023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7431869506836,54.26056671142578,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.916230708363145
11,0.02760468025388053,143,11.827318654298479,5.040684700012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25160217285156,54.23265075683594,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.916230708363145
12,0.026762290043121775,153,11.321153162891163,4.986775875091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75704956054688,54.2055549621582,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.916230708363145
13,0.026529225512920224,163,10.811308538888582,5.122298717498779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26609802246094,54.177024841308594,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.916230708363145
14,0.02907680781651906,174,10.303258404640045,5.079026222229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77333068847656,54.14818572998047,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.916230708363145
15,0.028674690736578863,184,9.79530725202429,5.001337051391602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2805404663086,54.12062072753906,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.916230708363145
16,0.02693776692960607,194,9.28637502965861,5.145806789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7886962890625,54.092430114746094,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.916230708363145
17,0.028478791282482173,204,8.77883822127294,5.122368812561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29537963867188,54.062992095947266,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.916230708363145
18,0.03103020874889738,214,8.27034729707675,5.038530349731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80306243896484,54.03427505493164,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.916230708363145
19,0.029922196157191702,224,7.762236760709078,5.045070648193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31044006347656,54.00680160522461,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.916230708363145
20,0.028074360093790066,235,7.254094693832514,5.142487525939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81780242919922,53.978538513183594,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.916230708363145
21,0.02881877277598033,245,6.745691527971541,5.1072869300842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3253402709961,53.948856353759766,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.916230708363145
22,0.031167990982866916,255,6.238818124026146,5.069192886352539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83137512207031,53.91965103149414,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.916230708363145
