tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662654111198907,34,17.340387005428198,3.0123236179351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77151489257812,54.89729690551758,-75.36625671386719,54.43102264404297,3,LEFT,True,0.7224308354415903
2,0.5471584011317426,37,17.190412842174283,1.8167695999145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93229675292969,55.021728515625,-75.5160140991211,54.422481536865234,3,LEFT,True,0.7224308354415903
3,0.5596856140300127,40,17.006796173370734,1.926490068435669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11658477783203,55.02143478393555,-75.665771484375,54.4139404296875,3,LEFT,True,0.7224308354415903
4,0.5440241437747603,44,16.80901913784176,2.0580637454986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31377410888672,55.00607681274414,-75.86544799804688,54.402549743652344,3,LEFT,True,0.7224308354415903
5,0.5219205941759741,48,16.598144135134582,2.1861732006073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52371978759766,54.98625183105469,-76.06511688232422,54.39116287231445,3,LEFT,True,0.7224308354415903
6,0.49701280532986447,53,16.374583427623623,2.3103768825531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74612426757812,54.963279724121094,-76.31471252441406,54.37692642211914,3,LEFT,True,0.7224308354415903
7,0.4783088819438626,58,16.13854014058361,2.4309468269348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98118591308594,54.94175338745117,-76.5643081665039,54.36268997192383,3,LEFT,True,0.7224308354415903
8,0.4615118096956994,63,15.89055223790653,2.5476880073547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2281494140625,54.91921615600586,-76.81390380859375,54.34845733642578,3,LEFT,True,0.7224308354415903
9,0.4429006911432701,68,15.630999658952033,2.6612634658813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48651885986328,54.89435577392578,-77.0634994506836,54.33422088623047,3,LEFT,True,0.7224308354415903
10,0.4221961439852643,73,15.36018438007744,2.7717108726501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75597381591797,54.866966247558594,-77.31309509277344,54.319984436035156,3,LEFT,True,0.7224308354415903
11,0.39922816748957746,79,15.07846096188168,2.8790740966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03614807128906,54.8369140625,-77.61260223388672,54.30290222167969,3,LEFT,True,0.7224308354415903
12,0.3738577325043878,85,14.786117784311589,2.983403444290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32674407958984,54.804080963134766,-77.91211700439453,54.28582000732422,3,LEFT,True,0.7224308354415903
13,0.3459308191355836,91,14.483494694218438,3.0847554206848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62741088867188,54.768314361572266,-78.21163177490234,54.26873779296875,3,LEFT,True,0.7224308354415903
14,0.32261880850986774,97,14.170738662087885,3.183046340942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93831634521484,54.73328399658203,-78.51114654541016,54.25165557861328,3,LEFT,True,0.7224308354415903
15,0.3009660116104292,103,13.848238550832725,3.2784368991851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2589340209961,54.69740295410156,-78.81066131591797,54.23457336425781,3,LEFT,True,0.7224308354415903
16,0.27796801316729175,110,13.516313043571001,3.371058464050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58885955810547,54.65965270996094,-79.16008758544922,54.21464157104492,3,LEFT,True,0.7224308354415903
17,0.2534933345789801,117,13.17523284946575,3.4609131813049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92781829833984,54.61996078491211,-79.509521484375,54.1947135925293,3,LEFT,True,0.7224308354415903
