tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3515050742443677,33,17.383267577843252,2.822932004928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72867584228516,54.89950942993164,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7131606620809354
2,0.5155499184662636,35,17.278633604513324,1.3513774871826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84413146972656,55.02618408203125,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7131606620809354
3,0.5229624234558362,38,17.139880515347944,1.5099782943725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9831771850586,55.02354049682617,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7131606620809354
4,0.5137550550054311,41,16.98164877851947,1.6924009323120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14091491699219,55.010990142822266,-75.71569061279297,54.41109085083008,10,LEFT,False,1.7131606620809354
5,0.5029563383140598,44,16.806903241446012,1.8454641103744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31504821777344,54.99636459350586,-75.86544799804688,54.402549743652344,10,LEFT,False,1.7131606620809354
6,0.4910534922986655,48,16.61746704524363,1.9865187406539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50376892089844,54.979915618896484,-76.06511688232422,54.39116287231445,10,LEFT,False,1.7131606620809354
7,0.4778336604834863,52,16.414154423766604,2.1210575103759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70625305175781,54.96156692504883,-76.2647933959961,54.3797721862793,10,LEFT,False,1.7131606620809354
8,0.4630560721524779,56,16.197523929856995,2.2508633136749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92192840576172,54.941184997558594,-76.46446990966797,54.368385314941406,10,LEFT,False,1.7131606620809354
9,0.4465725470608496,61,15.968014361457339,2.376528263092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15034484863281,54.91865539550781,-76.71406555175781,54.354148864746094,10,LEFT,False,1.7131606620809354
10,0.42820808060415905,66,15.726018557929123,2.498300790786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39109802246094,54.893856048583984,-76.96366119384766,54.33991241455078,10,LEFT,False,1.7131606620809354
11,0.40780326438679076,71,15.471928166022112,2.613863945007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64378356933594,54.86664581298828,-77.2132568359375,54.325679779052734,10,LEFT,False,1.7131606620809354
12,0.38500506022997844,76,15.208111152068255,2.6934354305267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90604400634766,54.83723068237305,-77.46285247802734,54.31144332885742,10,LEFT,False,1.7131606620809354
13,0.35993093906874457,82,14.934859457889495,2.7931697368621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17756652832031,54.805355072021484,-77.76235961914062,54.29436111450195,10,LEFT,False,1.7131606620809354
14,0.3324444431448978,87,14.651365525703598,2.8964600563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45913696289062,54.77069091796875,-78.01195526123047,54.28012466430664,10,LEFT,False,1.7131606620809354
15,0.30931765129853817,93,14.357389141212858,2.998875617980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75128936767578,54.73667907714844,-78.31147003173828,54.26304244995117,10,LEFT,False,1.7131606620809354
16,0.28763206789589074,99,14.053211922657479,3.0991554260253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05360412597656,54.70170593261719,-78.6109848022461,54.2459602355957,10,LEFT,False,1.7131606620809354
17,0.26461603344979123,105,13.73910017742403,3.196903705596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36573791503906,54.66484069824219,-78.9104995727539,54.228878021240234,10,LEFT,False,1.7131606620809354
18,0.2401238492407363,112,13.415331583272295,3.2919187545776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68740844726562,54.625999450683594,-79.25992584228516,54.208946228027344,10,LEFT,False,1.7131606620809354
19,0.21931885109960197,118,13.08211098354796,3.383784294128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01863098144531,54.58787155151367,-79.55944061279297,54.191864013671875,10,LEFT,False,1.7131606620809354
20,0.20019682972471076,125,12.739754607598222,3.4731595516204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35900115966797,54.54940414428711,-79.90887451171875,54.17193603515625,10,LEFT,False,1.7131606620809354
21,0.18066154318838518,132,12.388545856895647,3.559905767440796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70818328857422,54.50994873046875,-80.25830841064453,54.152008056640625,10,LEFT,False,1.7131606620809354
22,0.16065778251934856,139,12.02876058487712,3.6440773010253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06590270996094,54.46950912475586,-80.60773468017578,54.132076263427734,10,LEFT,False,1.7131606620809354
23,0.14018787761660503,147,11.660645455031482,3.725728988647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43191528320312,54.4281005859375,-81.00708770751953,54.10929870605469,10,LEFT,False,1.7131606620809354
24,0.11927225605558713,154,11.284479369794623,3.8049259185791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80594635009766,54.38575744628906,-81.35652160644531,54.08937072753906,10,LEFT,False,1.7131606620809354
25,0.09792891643103457,162,10.900473682002552,3.8817296028137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18778991699219,54.34252166748047,-81.75587463378906,54.066593170166016,10,LEFT,False,1.7131606620809354
26,0.07617393719476057,170,10.508885490162918,3.956097364425659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57719421386719,54.298431396484375,-82.15522003173828,54.04381561279297,10,LEFT,False,1.7131606620809354
27,0.05399498287560088,178,10.109971574329647,4.028082370758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97390747070312,54.25351333618164,-82.55457305908203,54.02103805541992,10,LEFT,False,1.7131606620809354
28,0.03142470565737644,186,9.703966306921815,4.097797393798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37770080566406,54.20779037475586,-82.95392608642578,53.99826431274414,10,LEFT,False,1.7131606620809354
29,0.008467348963594527,194,9.291105196619714,4.164956092834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78834533691406,54.16128921508789,-83.35327911376953,53.975486755371094,10,LEFT,False,1.7131606620809354
30,-0.008570751427896647,202,8.871597310618032,4.228112697601318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20585632324219,54.11734390258789,-83.75262451171875,53.95270919799805,10,LEFT,False,1.7131606620809354
31,-0.021713718167541134,211,8.445666154180724,4.291256427764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62993621826172,54.07499313354492,-84.20189666748047,53.927085876464844,10,LEFT,False,1.7131606620809354
32,-0.03356067296708925,220,8.013462130887227,4.352842330932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06037902832031,54.03345489501953,-84.65116882324219,53.90146255493164,10,LEFT,False,1.7131606620809354
33,-0.04417233331329776,228,7.575166081664406,4.412621974945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49700164794922,53.99273681640625,-85.0505142211914,53.878684997558594,10,LEFT,False,1.7131606620809354
34,-0.05348949121516916,237,7.13098611719296,4.470556259155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9395980834961,53.952919006347656,-85.49978637695312,53.85306167602539,10,LEFT,False,1.7131606620809354
35,-0.0614653259545582,246,6.6810682196040565,4.526667594909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38802337646484,53.914066314697266,-85.94905853271484,53.82743835449219,10,LEFT,False,1.7131606620809354
36,-0.0680345280575789,255,6.225634514011407,4.580997467041016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84205627441406,53.87624740600586,-86.39833068847656,53.801815032958984,10,LEFT,False,1.7131606620809354
37,-0.07313731179738575,264,5.764853752680206,4.633594989776611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30152893066406,53.839534759521484,-86.84759521484375,53.776187896728516,10,LEFT,False,1.7131606620809354
38,-0.07670932378563002,274,5.298863915151855,4.684508323669434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76630401611328,53.80400085449219,-87.34678649902344,53.747718811035156,10,LEFT,False,1.7131606620809354
39,-0.07871387756855096,283,4.827840227501353,4.7337799072265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2362060546875,53.76970672607422,-87.79605865478516,53.72209548950195,10,LEFT,False,1.7131606620809354
