tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.020379272111559724,186,9.680666624453915,4.0682783126831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40032196044922,54.1971435546875,-82.95392608642578,53.99826431274414,14,LEFT,True,1.1040189287955857
30,-0.0028734725742622495,194,9.270485459149002,4.137207984924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80828857421875,54.15049362182617,-83.35327911376953,53.975486755371094,14,LEFT,True,1.1040189287955857
31,-0.02027343259645299,203,8.853478822839822,4.20325231552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22329711914062,54.106346130371094,-83.80254364013672,53.94986343383789,14,LEFT,True,1.1040189287955857
32,-0.03379603529143208,211,8.42988790528884,4.267849922180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64503479003906,54.06376266479492,-84.20189666748047,53.927085876464844,14,LEFT,True,1.1040189287955857
33,-0.04605106371040493,220,7.9999176736484925,4.330434799194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0732421875,54.02196502685547,-84.65116882324219,53.90146255493164,14,LEFT,True,1.1040189287955857
34,-0.057095669434147414,229,7.563779697464111,4.391055583953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50770568847656,53.980960845947266,-85.1004409790039,53.87583923339844,14,LEFT,True,1.1040189287955857
35,-0.06687268860137263,237,7.121697106169723,4.449766159057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94820404052734,53.94082260131836,-85.49978637695312,53.85306167602539,14,LEFT,True,1.1040189287955857
36,-0.07532942409731541,246,6.673832065923154,4.506619930267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39457702636719,53.90162658691406,-85.94905853271484,53.82743835449219,14,LEFT,True,1.1040189287955857
37,-0.08239360526043936,255,6.2203460585981105,4.561670780181885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84666442871094,53.863441467285156,-86.39833068847656,53.801815032958984,14,LEFT,True,1.1040189287955857
38,-0.08800587338412202,265,5.7614386532287325,4.614968299865723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30426788330078,53.82633972167969,-86.89751434326172,53.77334213256836,14,LEFT,True,1.1040189287955857
39,-0.0921232311309211,274,5.297285999849798,4.666563510894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7672119140625,53.79038619995117,-87.34678649902344,53.747718811035156,14,LEFT,True,1.1040189287955857
40,-0.09469203589598252,283,4.828048756871343,4.716482639312744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23533630371094,53.75564193725586,-87.79605865478516,53.72209548950195,14,LEFT,True,1.1040189287955857
41,-0.0956509043748377,293,4.3539340331986605,4.764768123626709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70843505859375,53.72218322753906,-88.29524230957031,53.69362258911133,14,LEFT,True,1.1040189287955857
42,-0.09495865856927281,302,3.8750484211202862,4.811489105224609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1864013671875,53.69004821777344,-88.74451446533203,53.667999267578125,14,LEFT,True,1.1040189287955857
43,-0.09257397173213087,312,3.391569277517526,4.856701374053955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66905975341797,53.65930938720703,-89.24370574951172,53.639530181884766,14,LEFT,True,1.1040189287955857
44,-0.08844514273712088,322,2.903651497858621,4.9004693031311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15625762939453,53.63001251220703,-89.74288940429688,53.61105728149414,14,LEFT,True,1.1040189287955857
45,-0.08956476045629393,332,2.4115838645028838,4.942666530609131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64761352539062,53.598514556884766,-90.24208068847656,53.58258819580078,14,LEFT,True,1.1040189287955857
46,-0.094035021304037,341,1.9155507410700752,4.983790397644043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14306640625,53.565673828125,-90.69135284423828,53.55696487426758,14,LEFT,True,1.1040189287955857
47,-0.09872482961067541,352,1.41583698337945,5.0237321853637695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6425552368164,53.532474517822266,-91.20814514160156,53.527488708496094,14,LEFT,True,1.1040189287955857
48,-0.10313078420268126,362,0.9160649723133653,4.979873180389404,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14306640625,53.49912643432617,-91.70732879638672,53.49901580810547,14,LEFT,True,1.1040189287955857
49,-0.10724338917294927,372,0.42167067174143136,5.024703502655029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.642578125,53.46596908569336,-92.2065200805664,53.47054672241211,14,LEFT,True,1.1040189287955857
50,-0.11182627734276583,382,0.13293748844506323,5.0240797996521,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14254760742188,53.43312454223633,-92.7057113647461,53.442073822021484,14,LEFT,True,1.1040189287955857
51,-0.11633987828666623,392,0.5992710586419931,5.001476764678955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.64205169677734,53.40015411376953,-93.20489501953125,53.413604736328125,14,LEFT,True,1.1040189287955857
52,-0.1208370201981733,402,1.0964376165451282,4.965088844299316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.14173889160156,53.36713409423828,-93.70408630371094,53.3851318359375,14,LEFT,True,1.1040189287955857
53,-0.1253561617097463,412,1.5971995029447685,5.021042346954346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.64276123046875,53.334022521972656,-94.20327758789062,53.35666275024414,14,LEFT,True,1.1040189287955857
54,-0.12969501263455954,422,2.098267185923041,5.066287517547607,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.14346313476562,53.30111312866211,-94.70246124267578,53.328189849853516,14,LEFT,True,1.1040189287955857
55,-0.14135751475735522,431,2.5991964041297844,4.961370468139648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6437759399414,53.26846694946289,-95.21067810058594,53.3046875,14,LEFT,True,1.1040189287955857
56,-0.1777854510596357,439,3.1033859114133966,5.052398204803467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1470718383789,53.234310150146484,-95.6987075805664,53.30556106567383,14,LEFT,True,1.1040189287955857
57,-0.20750960315566708,447,3.604321238552314,4.99283504486084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.64844512939453,53.2156867980957,-96.18606567382812,53.33098220825195,14,LEFT,True,1.1040189287955857
58,-0.15122532977961972,455,4.095084413726069,5.022308349609375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.14395904541016,53.25706100463867,-96.6715316772461,53.380889892578125,14,LEFT,True,1.1040189287955857
59,-0.030698181510002507,464,4.5814167182173815,5.072779655456543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.63610076904297,53.35184860229492,-97.21388244628906,53.46614456176758,14,LEFT,True,1.1040189287955857
60,0.05388866472387588,472,5.077526435325078,5.077890872955322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.13533020019531,53.459022521972656,-97.69124603271484,53.567588806152344,14,LEFT,True,1.1040189287955857
61,0.1190318165631016,481,5.565880167539193,5.050579071044922,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.62406921386719,53.58306121826172,-98.22140502929688,53.71025085449219,14,LEFT,True,1.1040189287955857
62,0.1913942982803292,489,6.052994602944848,4.998782157897949,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.10813903808594,53.734153747558594,-98.68521118164062,53.8620719909668,14,LEFT,True,1.1040189287955857
63,0.2187134864614895,498,6.5403760737922925,5.093702793121338,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.58914184570312,53.89067077636719,-99.19710540771484,54.060508728027344,14,LEFT,True,1.1040189287955857
64,0.23497767660076974,507,7.025410309270688,5.052333831787109,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.06426239013672,54.05958557128906,-99.69694519042969,54.28759765625,14,LEFT,True,1.1040189287955857
65,0.24288087360863053,515,7.50748326231188,5.0565409660339355,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.53189849853516,54.24943161010742,-100.12984466552734,54.51292037963867,14,LEFT,True,1.1040189287955857
66,0.23934180191216992,524,7.988155082384707,5.095059871673584,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-98.99354553222656,54.45466613769531,-100.60259246826172,54.79206848144531,14,LEFT,True,1.1040189287955857
67,0.22436681730453625,532,8.466185837216171,5.133485794067383,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.4476318359375,54.67483901977539,-101.02576446533203,55.07583236694336,14,LEFT,True,1.1040189287955857
68,0.22238916800593816,540,8.933361850217485,5.061280727386475,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.88307189941406,54.92523956298828,-101.44335174560547,55.400753021240234,14,LEFT,True,1.1040189287955857
69,0.26690035738440765,548,9.386521463514018,5.133011817932129,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.2919921875,55.22343444824219,-101.83582305908203,55.75559616088867,14,LEFT,True,1.1040189287955857
70,0.31369051387827357,557,9.828330726574167,5.118797779083252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-100.6781005859375,55.5502815246582,-102.24468231201172,56.18814468383789,14,LEFT,True,1.1040189287955857
71,0.31236485784785006,565,10.272344724574808,5.041676998138428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-101.05833435058594,55.88595199584961,-102.57688903808594,56.59996032714844,14,LEFT,True,1.1040189287955857
72,0.2511859756693499,573,10.71793199239764,5.061797618865967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-101.43412780761719,56.222679138183594,-102.87779998779297,57.03516387939453,14,LEFT,True,1.1040189287955857
73,0.16560893168013402,581,11.16162401399717,5.098215103149414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-101.79920959472656,56.57191467285156,-103.14579010009766,57.49137878417969,14,LEFT,True,1.1040189287955857
74,0.061310970907275046,589,11.601615769101263,5.084403991699219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-102.1513442993164,56.93364715576172,-103.37938690185547,57.966121673583984,14,LEFT,True,1.1040189287955857
75,-0.060931013925918466,596,12.038509753184718,5.063476085662842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-102.49085998535156,57.30754089355469,-103.55458068847656,58.39468765258789,14,LEFT,True,1.1040189287955857
76,-0.19905065781475234,604,12.470836695612695,5.002608299255371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-102.81582641601562,57.6934814453125,-103.72041320800781,58.89712905883789,14,LEFT,True,1.1040189287955857
77,-0.35368135472847245,611,12.901632175667041,5.040548801422119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-103.12857055664062,58.0926513671875,-103.83478546142578,59.34577178955078,14,LEFT,True,1.1040189287955857
78,-0.521521960410545,618,13.328075921566104,5.037064552307129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-103.42684936523438,58.50178909301758,-103.91993713378906,59.800865173339844,14,LEFT,True,1.1040189287955857
79,-0.704505789906503,624,13.749871637005288,5.051875591278076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-103.70999908447266,58.92079544067383,-103.96940612792969,60.19463348388672,14,LEFT,True,1.1040189287955857
80,-0.8899061290237389,633,14.168593381193428,5.122227668762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-103.97898864746094,59.35041809082031,-104.00808715820312,60.67829513549805,14,LEFT,True,1.1040189287955857
81,-1.0309393354970964,643,14.570802543745017,5.073210716247559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-104.21589660644531,59.79608154296875,-104.04671478271484,61.174354553222656,14,LEFT,True,1.1040189287955857
82,-1.089749905869315,654,14.946942320742652,5.096834182739258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-104.40464782714844,60.26569747924805,-104.09001922607422,61.71995162963867,14,LEFT,True,1.1040189287955857
83,-1.1040189287955857,665,15.305355389267742,5.111079216003418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-104.55811309814453,60.74791717529297,-104.1341781616211,62.26548385620117,14,LEFT,True,1.1040189287955857
84,-1.080316295537228,676,15.64877497095974,5.111813545227051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-104.67857360839844,61.24152755737305,-104.17647552490234,62.7789421081543,14,LEFT,True,1.1040189287955857
85,-1.066082150817557,687,15.995831549131056,5.094915866851807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-104.79084014892578,61.73885726928711,-104.22224426269531,63.3243408203125,14,LEFT,True,1.1040189287955857
86,-1.071352246542103,697,16.345262661996873,5.058084964752197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-104.89733123779297,62.233802795410156,-104.26457977294922,63.82010269165039,14,LEFT,True,1.1040189287955857
87,-1.06127935722993,707,16.69051388208303,5.078282356262207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-104.98672485351562,62.732479095458984,-104.30757904052734,64.3157958984375,14,LEFT,True,1.1040189287955857
88,-1.0335138744507724,718,17.030315946106292,5.040781497955322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.058837890625,63.23237228393555,-104.355712890625,64.86099243164062,14,LEFT,True,1.1040189287955857
89,-0.9868698209168838,728,17.364453183548125,5.046162128448486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.11263275146484,63.734188079833984,-104.40020751953125,65.35655975341797,14,LEFT,True,1.1040189287955857
90,-0.9495879431849853,736,17.704708014680815,5.06716251373291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.16277313232422,64.2375717163086,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1040189287955857
91,-0.9203964891379305,736,18.04847915081992,5.029380798339844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.20956420898438,64.73834228515625,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1040189287955857
92,-0.8840353672435117,736,18.39346353295772,4.986756324768066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.24740600585938,65.2403564453125,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1040189287955857
93,-0.8546419475648492,736,18.745409320926516,5.0241265296936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.28471374511719,65.74266815185547,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1040189287955857
94,-0.8283658135558188,736,19.10258174891887,5.0318217277526855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,8,-105.31974029541016,66.24517822265625,-104.43624877929688,65.75297546386719,14,LEFT,True,1.1040189287955857
