tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695845234264639,33,17.381547178380966,2.9184885025024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73069763183594,54.90326690673828,-75.31633758544922,54.433868408203125,2,LEFT,False,1.781081823524749
2,0.555501893411862,35,17.272691197551183,1.4016362428665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8509292602539,55.03577423095703,-75.41617584228516,54.42817306518555,2,LEFT,False,1.781081823524749
3,0.568219163824229,38,17.13045290591222,1.5247215032577515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99381256103516,55.03692626953125,-75.56593322753906,54.41963195800781,2,LEFT,False,1.781081823524749
4,0.5569023525709482,41,16.972362848094896,1.6662150621414185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15139770507812,55.02424621582031,-75.71569061279297,54.41109085083008,2,LEFT,False,1.781081823524749
5,0.5407435454910792,44,16.800528833216713,1.7999227046966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3224868774414,55.008235931396484,-75.86544799804688,54.402549743652344,2,LEFT,False,1.781081823524749
6,0.5224974635795987,48,16.615406463598127,1.9295592308044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5067138671875,54.98992919921875,-76.06511688232422,54.39116287231445,2,LEFT,False,1.781081823524749
7,0.5019047451276235,52,16.417446141851325,2.055601119995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70361328125,54.96916961669922,-76.2647933959961,54.3797721862793,2,LEFT,False,1.781081823524749
8,0.4786123803757565,56,16.20698306532891,2.178867816925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91282653808594,54.94569396972656,-76.46446990966797,54.368385314941406,2,LEFT,False,1.781081823524749
9,0.46118689485092457,61,15.98401844078503,2.301344394683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13472747802734,54.92379379272461,-76.71406555175781,54.354148864746094,2,LEFT,False,1.781081823524749
10,0.4455083563749331,65,15.748929774973508,2.4201745986938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36872863769531,54.90108871459961,-76.91374206542969,54.3427619934082,2,LEFT,False,1.781081823524749
11,0.42812692477341263,70,15.5020591688387,2.5359222888946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6143798828125,54.87635040283203,-77.16333770751953,54.32852554321289,2,LEFT,False,1.781081823524749
12,0.408780492748088,75,15.243733916817323,2.648658275604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.871337890625,54.84939956665039,-77.41293334960938,54.31428909301758,2,LEFT,False,1.781081823524749
13,0.3873476168354168,81,14.974238906575328,2.758405923843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1393051147461,54.82008743286133,-77.71244049072266,54.29720687866211,2,LEFT,False,1.781081823524749
14,0.36364588312099905,86,14.693899094901063,2.86521577835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4179458618164,54.78828048706055,-77.9620361328125,54.28297424316406,2,LEFT,False,1.781081823524749
15,0.3375634222231519,92,14.403010992202072,2.969125270843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70695495605469,54.75385665893555,-78.26155090332031,54.26588821411133,2,LEFT,False,1.781081823524749
16,0.3089366771179841,98,14.101898943858492,3.070178508758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00599670410156,54.71664810180664,-78.56106567382812,54.24880599975586,2,LEFT,False,1.781081823524749
17,0.28491293047055205,104,13.79061331458109,3.1690776348114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3153305053711,54.68031692504883,-78.86058044433594,54.23172378540039,2,LEFT,False,1.781081823524749
18,0.2625171465982741,111,13.46953982544536,3.264876365661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63442993164062,54.64321517944336,-79.21000671386719,54.211795806884766,2,LEFT,False,1.781081823524749
