tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3563020667624759,33,17.36261694591635,2.9567060470581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74996948242188,54.90684127807617,-75.31633758544922,54.433868408203125,8,LEFT,False,26.11887205316789
2,0.5244637290632532,36,17.24220597919388,1.4840795993804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88182067871094,55.03909683227539,-75.46609497070312,54.42532730102539,8,LEFT,False,26.11887205316789
3,0.5311628953063687,39,17.09024704843751,1.6177003383636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03410339355469,55.03612518310547,-75.61585235595703,54.416786193847656,8,LEFT,False,26.11887205316789
4,0.519759731958054,42,16.92207764929702,1.763256311416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20170593261719,55.02229690551758,-75.76560974121094,54.40824508666992,8,LEFT,False,26.11887205316789
5,0.5067653818625096,46,16.740006391945748,1.8965634107589722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38307189941406,55.00628662109375,-75.96528625488281,54.396854400634766,8,LEFT,False,26.11887205316789
6,0.4925865152935812,50,16.544593301833586,2.027650833129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5776596069336,54.98832702636719,-76.16495513916016,54.385467529296875,8,LEFT,False,26.11887205316789
7,0.4769381072374112,54,16.336206788580075,2.1554713249206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78508758544922,54.968284606933594,-76.36463165283203,54.374080657958984,8,LEFT,False,26.11887205316789
8,0.4595881533337608,58,16.115138154485354,2.2802672386169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00505065917969,54.94601058959961,-76.5643081665039,54.36268997192383,8,LEFT,False,26.11887205316789
9,0.44035746860392116,63,15.881725998837558,2.4017181396484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23719787597656,54.92137145996094,-76.81390380859375,54.34845733642578,8,LEFT,False,26.11887205316789
10,0.4190867950160631,68,15.63632662454098,2.5197784900665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48116302490234,54.894256591796875,-77.0634994506836,54.33422088623047,8,LEFT,False,26.11887205316789
11,0.3956174339801692,73,15.379278833962239,2.6345162391662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7365951538086,54.86452102661133,-77.31309509277344,54.319984436035156,8,LEFT,False,26.11887205316789
12,0.36980973296878067,78,15.11093260538023,2.7459888458251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00313568115234,54.83205032348633,-77.56269073486328,54.305747985839844,8,LEFT,False,26.11887205316789
13,0.3415340832423932,84,14.831622909805334,2.8542826175689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28044128417969,54.79671859741211,-77.86219787597656,54.288665771484375,8,LEFT,False,26.11887205316789
14,0.31742132798605494,89,14.541503697590711,2.9592666625976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56864929199219,54.76192092895508,-78.1117935180664,54.27442932128906,8,LEFT,False,26.11887205316789
15,0.2947145708915958,95,14.240983575223153,3.0612006187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86721801757812,54.72611999511719,-78.41130828857422,54.257347106933594,8,LEFT,False,26.11887205316789
16,0.27063531803369145,102,13.930412389913782,3.1602282524108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17572021484375,54.68838882446289,-78.7607421875,54.23741912841797,8,LEFT,False,26.11887205316789
17,0.2450409257713783,108,13.610074765042537,3.256383180618286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49386596679688,54.64863204956055,-79.06024932861328,54.2203369140625,8,LEFT,False,26.11887205316789
18,0.22299686823743184,114,13.280189575106936,3.349379777908325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8216552734375,54.60950469970703,-79.3597640991211,54.20325469970703,8,LEFT,False,26.11887205316789
19,0.20259578258116337,121,12.941052291619528,3.439836263656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15870666503906,54.569984436035156,-79.70919799804688,54.18332290649414,8,LEFT,False,26.11887205316789
20,0.18171991773539342,128,12.592969107928864,3.5276315212249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5046615600586,54.529422760009766,-80.05863189697266,54.163394927978516,8,LEFT,False,26.11887205316789
21,0.16033584430039655,135,12.236230264951885,3.6128010749816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8592300415039,54.48780822753906,-80.40806579589844,54.143463134765625,8,LEFT,False,26.11887205316789
