tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.331346538434534,33,17.389259312370122,2.466588020324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68089294433594,54.17557144165039,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.7379069658294928
2,-0.4576496981238632,35,17.28661237227994,1.2440463304519653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78003692626953,54.07040786743164,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.7379069658294928
3,-0.4580290190268138,38,17.151861525622355,1.418923020362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91456604003906,54.06113052368164,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.7379069658294928
4,-0.45429163861433985,41,16.99882900883311,1.5903068780899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06741333007812,54.05272674560547,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.7379069658294928
5,-0.4527517034728153,44,16.830899237540024,1.7260531187057495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23512268066406,54.042903900146484,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.7379069658294928
6,-0.4515486075822844,47,16.64930605922952,1.863726258277893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4164810180664,54.0323486328125,-76.01520538330078,54.39400863647461,4,RIGHT,True,0.7379069658294928
7,-0.4504752379350094,51,16.45452455020723,1.9934779405593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61101531982422,54.02112579345703,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.7379069658294928
8,-0.44945478502715597,55,16.246839104456146,2.1220521926879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81844329833984,54.009300231933594,-76.41455078125,54.37123107910156,4,RIGHT,True,0.7379069658294928
9,-0.4484194867723171,60,16.0265173930565,2.24737811088562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03849792480469,53.99688720703125,-76.66414642333984,54.356998443603516,4,RIGHT,True,0.7379069658294928
10,-0.44732604837008455,64,15.793911542669797,2.3696351051330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27082824707031,53.98392105102539,-76.86382293701172,54.34560775756836,4,RIGHT,True,0.7379069658294928
11,-0.44616253828159735,69,15.549304402678956,2.4886770248413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51515197753906,53.97041320800781,-77.11341857910156,54.33137130737305,4,RIGHT,True,0.7379069658294928
12,-0.4449195574127062,74,15.29304833643668,2.60451340675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7711181640625,53.95640563964844,-77.3630142211914,54.317138671875,4,RIGHT,True,0.7379069658294928
13,-0.4435981003004197,80,15.0254486980644,2.7171387672424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03842163085938,53.94189453125,-77.66252899169922,54.30005645751953,4,RIGHT,True,0.7379069658294928
14,-0.4421814127006036,85,14.74681955371037,2.826653003692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3167495727539,53.92691421508789,-77.91211700439453,54.28582000732422,4,RIGHT,True,0.7379069658294928
15,-0.4406916284837891,91,14.45748141133141,2.9331071376800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60578155517578,53.91145324707031,-78.21163177490234,54.26873779296875,4,RIGHT,True,0.7379069658294928
16,-0.43910409326729805,97,14.157756437779886,3.0365569591522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90519714355469,53.89556121826172,-78.51114654541016,54.25165557861328,4,RIGHT,True,0.7379069658294928
17,-0.4374496058264217,103,13.847896242656118,3.137056589126587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2147445678711,53.87921142578125,-78.81066131591797,54.23457336425781,4,RIGHT,True,0.7379069658294928
18,-0.43571964922092216,110,13.52822262789921,3.2346625328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53410339355469,53.86243438720703,-79.16008758544922,54.21464157104492,4,RIGHT,True,0.7379069658294928
19,-0.4339212026904278,116,13.199010778191345,3.3294267654418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86299896240234,53.84522247314453,-79.45960235595703,54.19755935668945,4,RIGHT,True,0.7379069658294928
20,-0.4320676476617537,123,12.860544182395442,3.421400308609009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2011489868164,53.82759094238281,-79.80903625488281,54.17763137817383,4,RIGHT,True,0.7379069658294928
21,-0.43015057722385525,130,12.513114069606159,3.5106420516967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54826354980469,53.80955505371094,-80.1584701538086,54.15769958496094,4,RIGHT,True,0.7379069658294928
22,-0.42818221293619163,137,12.156972943465162,3.597222328186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90409088134766,53.79109573364258,-80.50789642333984,54.13777160644531,4,RIGHT,True,0.7379069658294928
23,-0.4261625829308508,144,11.792389995289806,3.6812446117401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26836395263672,53.77225112915039,-80.85733032226562,54.11783981323242,4,RIGHT,True,0.7379069658294928
24,-0.4241144229368401,152,11.419610481847224,3.7633562088012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64083862304688,53.75299835205078,-81.25668334960938,54.09506607055664,4,RIGHT,True,0.7379069658294928
25,-0.4220445513252956,159,11.039125322679183,3.8397376537323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02102661132812,53.73337936401367,-81.60611724853516,54.07513427734375,4,RIGHT,True,0.7379069658294928
26,-0.4199311228546712,167,10.651325763227593,3.9135982990264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40853881835938,53.71339416503906,-82.0054702758789,54.0523567199707,4,RIGHT,True,0.7379069658294928
27,-0.4177871920074101,175,10.25618369482026,3.986668348312378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80340576171875,53.69302749633789,-82.40481567382812,54.02958297729492,4,RIGHT,True,0.7379069658294928
28,-0.4156011438482996,183,9.853855016571675,4.05789852142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20547485351562,53.67228698730469,-82.80416870117188,54.006805419921875,4,RIGHT,True,0.7379069658294928
29,-0.4133785377630534,191,9.444549840798231,4.127048015594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61454010009766,53.65119552612305,-83.20352172851562,53.98402786254883,4,RIGHT,True,0.7379069658294928
30,-0.411112877107945,200,9.028493943825175,4.194019317626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03038024902344,53.6297492980957,-83.65278625488281,53.958404541015625,4,RIGHT,True,0.7379069658294928
31,-0.4088034899208789,208,8.605883958963695,4.258886337280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45280456542969,53.60797882080078,-84.05213928222656,53.93562698364258,4,RIGHT,True,0.7379069658294928
32,-0.40647111895683335,217,8.176940147891527,4.3217291831970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88159942626953,53.58585739135742,-84.50141143798828,53.910003662109375,4,RIGHT,True,0.7379069658294928
33,-0.4041032013624894,225,7.741885038337387,4.382610321044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3165512084961,53.56343078613281,-84.90076446533203,53.88722610473633,4,RIGHT,True,0.7379069658294928
34,-0.4017067702481577,234,7.300920067280052,4.441582679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7574691772461,53.54069137573242,-85.35002899169922,53.861602783203125,4,RIGHT,True,0.7379069658294928
35,-0.39926864904745246,243,6.854211632758383,4.498701095581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2042007446289,53.51765823364258,-85.79930114746094,53.83597946166992,4,RIGHT,True,0.7379069658294928
36,-0.3968039696337431,252,6.401998873046001,4.554019451141357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65652465820312,53.49433517456055,-86.24857330322266,53.81035614013672,4,RIGHT,True,0.7379069658294928
37,-0.3943060546046646,261,5.944458014103809,4.6075849533081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11428833007812,53.47073745727539,-86.69783782958984,53.784732818603516,4,RIGHT,True,0.7379069658294928
38,-0.39178449574877483,270,5.4818273169055365,4.659449577331543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57728576660156,53.44685745239258,-87.14710998535156,53.75910568237305,4,RIGHT,True,0.7379069658294928
39,-0.3892388351274227,280,5.014288664314181,4.709658145904541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04537963867188,53.42271423339844,-87.64630126953125,53.73063659667969,4,RIGHT,True,0.7379069658294928
40,-0.3866675001026364,289,4.5420965135909075,4.758260250091553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51837921142578,53.39832305908203,-88.09557342529297,53.705013275146484,4,RIGHT,True,0.7379069658294928
41,-0.38405577208146097,299,4.065460177223221,4.805289268493652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99617004394531,53.37369155883789,-88.59475708007812,53.67654037475586,4,RIGHT,True,0.7379069658294928
42,-0.3814319031805078,308,3.584695709921289,4.850766658782959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47858428955078,53.348812103271484,-89.04402923583984,53.650917053222656,4,RIGHT,True,0.7379069658294928
43,-0.3787806599790738,318,3.1002201371884155,4.894762992858887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96544647216797,53.32371139526367,-89.54322052001953,53.6224479675293,4,RIGHT,True,0.7379069658294928
44,-0.37610918058368803,328,2.612592196399236,4.937363624572754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45662689208984,53.298377990722656,-90.04240417480469,53.59397506713867,4,RIGHT,True,0.7379069658294928
45,-0.37341304468076875,338,2.1227941294930863,4.9786295890808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95197296142578,53.27283477783203,-90.54159545898438,53.56550598144531,4,RIGHT,True,0.7379069658294928
46,-0.3706909931139831,349,1.6327797020766714,5.0185441970825195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.45137786865234,53.24708557128906,-91.05838775634766,53.53602600097656,4,RIGHT,True,0.7379069658294928
47,-0.36394649016254565,360,1.1489740338380698,5.029308795928955,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.953369140625,53.22126770019531,-91.55477905273438,53.50332260131836,4,RIGHT,True,0.7379069658294928
48,-0.3326811226019752,372,0.6947948540248096,5.0098347663879395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.452880859375,53.19529342651367,-92.06011962890625,53.4459342956543,4,RIGHT,True,0.7379069658294928
49,-0.27484945574436576,384,0.38117110742667043,5.006034851074219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.953857421875,53.169471740722656,-92.561767578125,53.36225509643555,4,RIGHT,True,0.7379069658294928
50,-0.19186434952896866,396,0.5572487546039793,5.018709659576416,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.45435333251953,53.14393615722656,-93.0583724975586,53.25251388549805,4,RIGHT,True,0.7379069658294928
51,-0.10739651935127066,408,0.9943690804797528,5.050368309020996,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-91.95452117919922,53.10508346557617,-93.548583984375,53.117008209228516,4,RIGHT,True,0.7379069658294928
52,-0.05140077659314989,420,1.4790081596472742,4.9949564933776855,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.45096588134766,53.037841796875,-94.03104400634766,52.956111907958984,4,RIGHT,True,0.7379069658294928
53,-0.01148790576289117,432,1.9770958087268284,5.068759918212891,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-92.94480895996094,52.944149017333984,-94.50445556640625,52.770259857177734,4,RIGHT,True,0.7379069658294928
54,0.03802000233818533,444,2.476619790729614,5.080187797546387,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.43360137939453,52.834598541259766,-94.967529296875,52.55995559692383,4,RIGHT,True,0.7379069658294928
55,0.09302127273566531,456,2.978595943044667,5.051337242126465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-93.91888427734375,52.70561218261719,-95.41899108886719,52.32577896118164,4,RIGHT,True,0.7379069658294928
56,0.15771770825855413,468,3.4827153178648635,5.0278143882751465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.4010238647461,52.558231353759766,-95.85762786865234,52.068359375,4,RIGHT,True,0.7379069658294928
57,0.23089253528538226,480,3.9856338711589796,5.04061222076416,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-94.87745666503906,52.39585876464844,-96.28223419189453,51.78840637207031,4,RIGHT,True,0.7379069658294928
58,0.31245974247594155,491,4.488394084682519,5.090953350067139,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.34843444824219,52.21649169921875,-96.65813446044922,51.51263427734375,4,RIGHT,True,0.7379069658294928
59,0.3997507660407719,503,4.992292176524047,5.083667278289795,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-95.814453125,52.018524169921875,-97.05265045166016,51.19166946411133,4,RIGHT,True,0.7379069658294928
60,0.4963805530234633,514,5.495702302218432,4.988715648651123,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.27462768554688,51.80583190917969,-97.39529418945312,50.88311767578125,4,RIGHT,True,0.7379069658294928
