tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3728536858623234,33,17.357232834828675,3.0149526596069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75519561767578,54.904632568359375,-75.31633758544922,54.433868408203125,14,LEFT,True,0.5780220489356733
2,0.5609252521666074,36,17.222771795333696,1.6650936603546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9011001586914,55.03647994995117,-75.46609497070312,54.42532730102539,14,LEFT,True,0.5780220489356733
3,0.5766188718915265,39,17.054752272798492,1.7499068975448608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0699234008789,55.038246154785156,-75.61585235595703,54.416786193847656,14,LEFT,True,0.5780220489356733
4,0.563132257658643,43,16.872779328049607,1.8825711011886597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25137329101562,55.02429962158203,-75.8155288696289,54.405399322509766,14,LEFT,True,0.5780220489356733
5,0.5437408194579915,47,16.67760543679201,2.0123322010040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44571685791016,55.00629806518555,-76.01520538330078,54.39400863647461,14,LEFT,True,0.5780220489356733
6,0.5219023030641232,51,16.469645543525438,2.138131618499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65265655517578,54.9855842590332,-76.21487426757812,54.38262176513672,14,LEFT,True,0.5780220489356733
7,0.4973375895656738,55,16.249314138642045,2.260509729385376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87175750732422,54.961936950683594,-76.41455078125,54.37123107910156,14,LEFT,True,0.5780220489356733
8,0.4697038216253882,60,16.01694861832681,2.3797085285186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1026611328125,54.93511199951172,-76.66414642333984,54.356998443603516,14,LEFT,True,0.5780220489356733
9,0.44824207331126037,65,15.772604389641415,2.496777057647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34571838378906,54.90973663330078,-76.91374206542969,54.3427619934082,14,LEFT,True,0.5780220489356733
10,0.42867534297934773,70,15.516751772749695,2.6102030277252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6002426147461,54.88337326049805,-77.16333770751953,54.32852554321289,14,LEFT,True,0.5780220489356733
11,0.4071497365499683,75,15.249736309477932,2.7206919193267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86576843261719,54.85465621948242,-77.41293334960938,54.31428909301758,14,LEFT,True,0.5780220489356733
12,0.3833817855245362,81,14.971875711555487,2.828291654586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14196014404297,54.82337188720703,-77.71244049072266,54.29720687866211,14,LEFT,True,0.5780220489356733
13,0.35722699193014207,87,14.683465240747253,2.933037519454956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42851257324219,54.78938674926758,-78.01195526123047,54.28012466430664,14,LEFT,True,0.5780220489356733
14,0.32855062642218913,92,14.3848103300671,3.034963369369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72511291503906,54.75258255004883,-78.26155090332031,54.26588821411133,14,LEFT,True,0.5780220489356733
15,0.2972090577495473,99,14.076200249317187,3.134105682373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03146362304688,54.71281051635742,-78.6109848022461,54.2459602355957,14,LEFT,True,0.5780220489356733
16,0.2704021071364506,105,13.757718613118064,3.2307682037353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34779357910156,54.67375946044922,-78.9104995727539,54.228878021240234,14,LEFT,True,0.5780220489356733
17,0.24524845517365607,111,13.429727675200395,3.3245651721954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6736068725586,54.63385772705078,-79.21000671386719,54.211795806884766,14,LEFT,True,0.5780220489356733
18,0.22390512159462952,118,13.092447805905072,3.415573835372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00881958007812,54.594783782958984,-79.55944061279297,54.191864013671875,14,LEFT,True,0.5780220489356733
19,0.20430344639530226,125,12.74619287209603,3.5041282176971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35302734375,54.55546569824219,-79.90887451171875,54.17193603515625,14,LEFT,True,0.5780220489356733
20,0.18431762295294032,132,12.391243381079285,3.5901284217834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70589447021484,54.51522445678711,-80.25830841064453,54.152008056640625,14,LEFT,True,0.5780220489356733
21,0.16384076652529728,139,12.027832313729022,3.6736276149749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06718444824219,54.474002838134766,-80.60773468017578,54.132076263427734,14,LEFT,True,0.5780220489356733
22,0.14289061645674828,147,11.65623248769927,3.7546796798706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43663024902344,54.43185806274414,-81.00708770751953,54.10929870605469,14,LEFT,True,0.5780220489356733
23,0.12149218289766009,154,11.276683888657391,3.8333401679992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81399536132812,54.38881301879883,-81.35652160644531,54.08937072753906,14,LEFT,True,0.5780220489356733
