tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37861210461799644,33,17.40951700878332,2.836735486984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70243835449219,54.900691986083984,-75.31633758544922,54.433868408203125,1,LEFT,True,0.7841399761574
2,0.5728098236952758,34,17.32673725145095,1.171373724937439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79647827148438,55.03346252441406,-75.36625671386719,54.43102264404297,1,LEFT,True,0.7841399761574
3,0.5897868114881254,36,17.207113920293565,1.2770640850067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91693878173828,55.03786087036133,-75.46609497070312,54.42532730102539,1,LEFT,True,0.7841399761574
4,0.5815289413943889,39,17.070021343841365,1.42422354221344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05376434326172,55.02881622314453,-75.61585235595703,54.416786193847656,1,LEFT,True,0.7841399761574
5,0.5691160570485531,42,16.917468616051195,1.580958366394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20585632324219,55.016883850097656,-75.76560974121094,54.40824508666992,1,LEFT,True,0.7841399761574
6,0.5549928849058184,46,16.750481264302366,1.7215237617492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37226867675781,55.00301742553711,-75.96528625488281,54.396854400634766,1,LEFT,True,0.7841399761574
7,0.5389241894156155,49,16.569760160333672,1.8523770570755005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55227661132812,54.986976623535156,-76.11504364013672,54.38831329345703,1,LEFT,True,0.7841399761574
8,0.520701660441058,53,16.376474687678318,1.9774765968322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74469757080078,54.96866226196289,-76.31471252441406,54.37692642211914,1,LEFT,True,0.7841399761574
9,0.499959979358343,57,16.17060217123103,2.1038880348205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94953155517578,54.947811126708984,-76.51438903808594,54.36553955078125,1,LEFT,True,0.7841399761574
10,0.47641948132776013,61,15.95234916749623,2.227595806121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16654968261719,54.92416763305664,-76.71406555175781,54.354148864746094,1,LEFT,True,0.7841399761574
11,0.4588995626310352,66,15.721683412247922,2.3500967025756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39617156982422,54.90216064453125,-76.96366119384766,54.33991241455078,1,LEFT,True,0.7841399761574
12,0.4432668684698143,71,15.479002539119048,2.4690847396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63778686523438,54.87937927246094,-77.2132568359375,54.325679779052734,1,LEFT,True,0.7841399761574
13,0.4259026226357434,76,15.224665661795274,2.5848920345306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89092254638672,54.854530334472656,-77.46285247802734,54.31144332885742,1,LEFT,True,0.7841399761574
14,0.4065594182713074,81,14.958999623248433,2.6975677013397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15523529052734,54.827430725097656,-77.71244049072266,54.29720687866211,1,LEFT,True,0.7841399761574
15,0.3850929958108356,87,14.682335787224307,2.8071389198303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43038177490234,54.797943115234375,-78.01195526123047,54.28012466430664,1,LEFT,True,0.7841399761574
16,0.3613396198855684,92,14.394990747945988,2.9136924743652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71603393554688,54.765926361083984,-78.26155090332031,54.26588821411133,1,LEFT,True,0.7841399761574
17,0.33517889807685847,98,14.097274532705248,3.017280340194702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01187133789062,54.731239318847656,-78.56106567382812,54.24880599975586,1,LEFT,True,0.7841399761574
18,0.3064676324944654,104,13.789477653084377,3.117952585220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31759643554688,54.693763732910156,-78.86058044433594,54.23172378540039,1,LEFT,True,0.7841399761574
19,0.28236932809560167,111,13.471734673625853,3.2161295413970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63338470458984,54.65715789794922,-79.21000671386719,54.211795806884766,1,LEFT,True,0.7841399761574
20,0.2600240519620492,117,13.144382163847713,3.3113937377929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9587631225586,54.61982727050781,-79.509521484375,54.1947135925293,1,LEFT,True,0.7841399761574
21,0.23635811389744746,124,12.807755013296298,3.4038209915161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2933120727539,54.580745697021484,-79.85895538330078,54.174781799316406,1,LEFT,True,0.7841399761574
22,0.21119434985287003,131,12.462144339116032,3.4934940338134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63673400878906,54.53980255126953,-80.20838928222656,54.15485382080078,1,LEFT,True,0.7841399761574
23,0.1899363466494603,138,12.107731065096457,3.580437421798706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98907470703125,54.49979019165039,-80.55782318115234,54.13492202758789,1,LEFT,True,0.7841399761574
24,0.1705862148190101,145,11.744787595964159,3.66501522064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3499755859375,54.45967483520508,-80.9072494506836,54.114994049072266,1,LEFT,True,0.7841399761574
25,0.15089629698230136,152,11.373598995710962,3.7472846508026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7190933227539,54.41872787475586,-81.25668334960938,54.09506607055664,1,LEFT,True,0.7841399761574
26,0.13075638717661656,160,10.994547109674679,3.825453758239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0960464477539,54.37694549560547,-81.65603637695312,54.072288513183594,1,LEFT,True,0.7841399761574
27,0.11022200251157308,168,10.608170156401759,3.899221420288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48030090332031,54.334373474121094,-82.05538177490234,54.04951095581055,1,LEFT,True,0.7841399761574
