tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.026607099430007497,143,11.828280124440766,5.1091766357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2507095336914,54.23384475708008,-80.80741119384766,54.120689392089844,4,LEFT,False,33.04589744554023
12,0.027873773007421502,153,11.318105112975546,5.125589370727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76009368896484,54.20539855957031,-81.30660247802734,54.09221649169922,4,LEFT,False,33.04589744554023
13,0.031179785783601987,163,10.811601338506119,5.122898101806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26580810546875,54.17708206176758,-81.80579376220703,54.06374740600586,4,LEFT,False,33.04589744554023
14,0.03243787064480891,174,10.302945304596722,5.0276408195495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77376556396484,54.15021896362305,-82.35489654541016,54.03242874145508,4,LEFT,False,33.04589744554023
15,0.03244755213621373,184,9.793011814380781,5.145709037780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28296661376953,54.12273406982422,-82.85408782958984,54.00395584106445,4,LEFT,False,33.04589744554023
16,0.03578577579997267,194,9.28592631979811,5.101635932922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78927612304688,54.09459686279297,-83.35327911376953,53.975486755371094,4,LEFT,False,33.04589744554023
17,0.038790567180247724,204,8.777076028247237,5.043087005615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29741668701172,54.06748962402344,-83.85246276855469,53.94701385498047,4,LEFT,False,33.04589744554023
18,0.038711509025336106,214,8.270333702365393,4.994929790496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80349731445312,54.04120635986328,-84.35165405273438,53.91854476928711,4,LEFT,False,33.04589744554023
19,0.039298757761180275,224,7.759815257752182,5.128016471862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31327819824219,54.01353454589844,-84.85084533691406,53.890071868896484,4,LEFT,False,33.04589744554023
20,0.04280309137075181,235,7.252273045838038,5.1172685623168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82005310058594,53.98544692993164,-85.39994812011719,53.85875701904297,4,LEFT,False,33.04589744554023
21,0.046529687442525676,245,6.743873331818022,5.046168804168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32775115966797,53.95835494995117,-85.89913940429688,53.830284118652344,4,LEFT,False,33.04589744554023
22,0.047068234569009486,255,6.236888963216971,5.011288642883301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8341064453125,53.932395935058594,-86.39833068847656,53.801815032958984,4,LEFT,False,33.04589744554023
23,0.047329861603400414,265,5.727943525141537,5.138190746307373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34236145019531,53.90532684326172,-86.89751434326172,53.77334213256836,4,LEFT,False,33.04589744554023
24,0.050750946742671214,275,5.220642295184482,5.127564907073975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84892272949219,53.87746810913086,-87.3967056274414,53.744873046875,4,LEFT,False,33.04589744554023
25,0.05232718245418862,285,4.711604535192379,5.026782512664795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35731506347656,53.85088348388672,-87.8958969116211,53.716400146484375,4,LEFT,False,33.04589744554023
26,0.05162594818609482,296,4.203848516968332,5.142910957336426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86442565917969,53.82416915893555,-88.44499969482422,53.685081481933594,4,LEFT,False,33.04589744554023
27,0.05381469851552424,306,3.6954498443880737,5.1089677810668945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37208557128906,53.7958869934082,-88.9441909790039,53.656612396240234,4,LEFT,False,33.04589744554023
28,0.05629197625494984,316,3.186073311747617,5.045438766479492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88079071044922,53.768280029296875,-89.4433822631836,53.62813949584961,4,LEFT,False,33.04589744554023
29,0.05572976892376113,326,2.6794572460563093,4.992946147918701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3868179321289,53.74147033691406,-89.94256591796875,53.59967041015625,4,LEFT,False,33.04589744554023
30,0.05580869753513601,336,2.1692230147415006,5.126558303833008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89641571044922,53.7132453918457,-90.44175720214844,53.571197509765625,4,LEFT,False,33.04589744554023
31,0.058802744353727184,346,1.6629024471880025,5.082188606262207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40213012695312,53.684539794921875,-90.94094848632812,53.542728424072266,4,LEFT,False,33.04589744554023
32,0.060814227844494535,357,1.1532103446619355,5.020565032958984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91156005859375,53.65719223022461,-91.4577407836914,53.51325225830078,4,LEFT,False,33.04589744554023
33,0.05385408365699666,367,0.6464051483807614,5.017365455627441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4184341430664,53.62712860107422,-91.95692443847656,53.484779357910156,4,LEFT,False,33.04589744554023
34,0.03208950684402073,378,0.14170491951767197,5.13864278793335,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92652130126953,53.58790969848633,-92.50603485107422,53.45346450805664,4,LEFT,False,33.04589744554023
35,0.017347665294928327,388,0.37284928546760243,5.07361364364624,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4310073852539,53.54911422729492,-93.0052261352539,53.424991607666016,4,LEFT,False,33.04589744554023
36,0.01079882496608596,398,0.8810781879030402,5.019202709197998,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.93919372558594,53.514129638671875,-93.50440979003906,53.396522521972656,4,LEFT,False,33.04589744554023
37,0.0021881890076561393,408,1.3865041768101825,5.095605850219727,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.44375610351562,53.47991943359375,-94.00360107421875,53.36804962158203,4,LEFT,False,33.04589744554023
38,-0.004077106051432501,418,1.8954557545439663,5.163483142852783,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.95160675048828,53.443973541259766,-94.50279235839844,53.33958053588867,4,LEFT,False,33.04589744554023
39,-0.0092474945818988,428,2.403063404118028,5.123137474060059,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.45809173583984,53.40900802612305,-95.02774810791016,53.310691833496094,4,LEFT,False,33.04589744554023
40,-0.008539398585628213,436,2.9087722223117027,5.062355041503906,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.96334075927734,53.387020111083984,-95.51570129394531,53.3023567199707,4,LEFT,False,33.04589744554023
41,-0.005122447077922384,445,3.41254948851948,5.005515098571777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.4674301147461,53.38135528564453,-96.06436157226562,53.32232666015625,4,LEFT,False,33.04589744554023
42,-0.06613888684234324,453,3.9214589702395504,5.116691589355469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.97587585449219,53.35960006713867,-96.55040740966797,53.36612319946289,4,LEFT,False,33.04589744554023
43,-0.21700847978304674,461,4.429637580482145,5.05443000793457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.4822998046875,53.310882568359375,-97.03364562988281,53.4343147277832,4,LEFT,False,33.04589744554023
44,-0.41602824482788603,468,4.933051439833312,5.041724681854248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.98268127441406,53.242210388183594,-97.45320892333984,53.51386260986328,4,LEFT,False,33.04589744554023
45,-0.6716009445212485,475,5.4355100872496385,5.009283542633057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-96.48020935058594,53.150516510009766,-97.86885833740234,53.6118049621582,4,LEFT,False,33.04589744554023
46,-0.9093238177679734,482,5.940138917761086,5.0818095207214355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-96.98018646240234,53.06960678100586,-98.27979278564453,53.72794723510742,4,LEFT,False,33.04589744554023
47,-1.1167016446471687,489,6.444193492593879,5.041008949279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.48065185546875,53.00484848022461,-98.68521118164062,53.8620719909668,4,LEFT,False,33.04589744554023
48,-1.446683652931711,494,6.940085694628221,5.003769397735596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.96788024902344,52.88510513305664,-98.97098541259766,53.96873474121094,4,LEFT,False,33.04589744554023
49,-1.871011966256692,499,7.422106738677318,5.062704563140869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.43404388427734,52.70695495605469,-99.25326538085938,54.0843391418457,4,LEFT,False,33.04589744554023
50,-2.334430965731426,502,7.900455138535771,5.107508659362793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.88945770263672,52.49126434326172,-99.42084503173828,54.15794372558594,4,LEFT,False,33.04589744554023
51,-2.8361703990577403,505,8.36146941921326,5.022202014923096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.31766510009766,52.23276138305664,-99.58699798583984,54.23469543457031,4,LEFT,False,33.04589744554023
52,-3.3499825323189074,507,8.817553514293149,5.117697238922119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.7315444946289,51.946815490722656,-99.69694519042969,54.28759765625,4,LEFT,False,33.04589744554023
53,-3.8005137126824864,509,9.291409526305818,5.031900882720947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.16400909423828,51.687259674072266,-99.80622863769531,54.341880798339844,4,LEFT,False,33.04589744554023
54,-4.231425265519832,512,9.770262928890169,5.0319061279296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.60101318359375,51.43928527832031,-99.96884155273438,54.42587661743164,4,LEFT,False,33.04589744554023
55,-4.646921098029308,516,10.255111457355857,5.031813144683838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-101.04502868652344,51.20486831665039,-100.18314361572266,54.54261016845703,4,LEFT,False,33.04589744554023
56,-5.05079654061983,519,10.746725101041607,5.020092487335205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-101.4980239868164,50.98532485961914,-100.34190368652344,54.6336784362793,4,LEFT,False,33.04589744554023
57,-5.449622504852418,522,11.241949389413504,5.066470146179199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-101.9565200805664,50.77701950073242,-100.49891662597656,54.72772979736328,4,LEFT,False,33.04589744554023
58,-5.848948125245354,525,11.73923774474347,5.023609161376953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-102.41861724853516,50.57716369628906,-100.65412902832031,54.82472229003906,4,LEFT,False,33.04589744554023
59,-6.248933387624647,528,12.237609625691482,5.040797710418701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-102.88365173339844,50.38607406616211,-100.80825805664062,54.92515182495117,4,LEFT,False,33.04589744554023
60,-6.649919626971315,531,12.738735295275815,5.075074195861816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-103.35331726074219,50.202850341796875,-100.97190856933594,55.03741455078125,4,LEFT,False,33.04589744554023
61,-7.041133346767153,533,13.240916969320386,4.984195232391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-103.8292236328125,50.03922653198242,-101.07925415039062,55.114749908447266,4,LEFT,False,33.04589744554023
62,-7.414834265427646,536,13.74566034759244,5.083893775939941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-104.31425476074219,49.89938735961914,-101.237548828125,55.234439849853516,4,LEFT,False,33.04589744554023
63,-7.783977245985511,539,14.249231633103667,5.030038833618164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-104.80304718017578,49.777713775634766,-101.39247131347656,55.358463287353516,4,LEFT,False,33.04589744554023
64,-8.14945766028625,541,14.75224251196328,5.050012111663818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-105.29605102539062,49.67369842529297,-101.49382019042969,55.443511962890625,4,LEFT,False,33.04589744554023
65,-8.510668673911315,544,15.255188588919282,5.0944437980651855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-105.79356384277344,49.58693313598633,-101.64286041259766,55.574554443359375,4,LEFT,False,33.04589744554023
66,-8.883094361950233,546,15.757951999652349,5.084292888641357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-106.29193115234375,49.5046272277832,-101.74017333984375,55.6641845703125,4,LEFT,False,33.04589744554023
67,-9.267050563943792,548,16.260111359323293,5.091482162475586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-106.79035186767578,49.42549133300781,-101.83582305908203,55.75559616088867,4,LEFT,False,33.04589744554023
68,-9.653057543941717,550,16.761291404086155,5.079825401306152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-107.28974151611328,49.354637145996094,-101.92976379394531,55.848758697509766,4,LEFT,False,33.04589744554023
69,-10.039188100304465,552,17.261767688137745,5.093252182006836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-107.7905044555664,49.29281234741211,-102.02196502685547,55.943641662597656,4,LEFT,False,33.04589744554023
70,-10.426191620549723,554,17.76148099920872,5.084926128387451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-108.29252624511719,49.24013900756836,-102.11241149902344,56.04020690917969,4,LEFT,False,33.04589744554023
71,-10.812752369040854,556,18.25932806958527,5.091716766357422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-108.79461669921875,49.19676208496094,-102.2010498046875,56.138427734375,4,LEFT,False,33.04589744554023
72,-11.19968752591204,558,18.75616522975332,5.041904449462891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-109.29740142822266,49.16200256347656,-102.28785705566406,56.23826599121094,4,LEFT,False,33.04589744554023
73,-11.597634973520327,560,19.2557912779967,5.068639755249023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-109.80298614501953,49.12858963012695,-102.37281799316406,56.339691162109375,4,LEFT,False,33.04589744554023
74,-12.003395576072709,562,19.755866988630466,5.022670269012451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-110.30901336669922,49.09669494628906,-102.45587921142578,56.44266891479492,4,LEFT,False,33.04589744554023
75,-12.408978376638062,564,20.254585161143364,5.052751541137695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-110.81426239013672,49.0690803527832,-102.53704071044922,56.547157287597656,4,LEFT,False,33.04589744554023
76,-12.816824919448662,565,20.751693477718675,5.113136291503906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-111.31851196289062,49.046024322509766,-102.57688903808594,56.59996032714844,4,LEFT,False,33.04589744554023
77,-13.229021787640212,567,21.250934279777585,5.066739559173584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-111.82566833496094,49.02800750732422,-102.65511322021484,56.706661224365234,4,LEFT,False,33.04589744554023
78,-13.641939351230794,568,21.750830562001145,5.131028652191162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-112.33389282226562,49.013694763183594,-102.69348907470703,56.76054763793945,4,LEFT,False,33.04589744554023
79,-14.05542633051157,570,22.24740991160664,5.009586334228516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-112.83946990966797,49.00483703613281,-102.76873016357422,56.8693733215332,4,LEFT,False,33.04589744554023
80,-14.470592125018296,571,22.745008344665987,5.110859394073486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-113.34661865234375,49.00059509277344,-102.80559539794922,56.92430114746094,4,LEFT,False,33.04589744554023
81,-14.893272217386519,573,23.243123691730474,5.02298641204834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-113.8538818359375,48.99639892578125,-102.87779998779297,57.03516387939453,4,LEFT,False,33.04589744554023
82,-15.31853642507995,574,23.7413257260413,5.097385883331299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-114.36070251464844,48.99150848388672,-102.91312408447266,57.09109115600586,4,LEFT,False,33.04589744554023
83,-15.749413940802881,575,24.241314486635062,5.1139235496521,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-114.8695297241211,48.98950958251953,-102.94794464111328,57.14734649658203,4,LEFT,False,33.04589744554023
84,-16.185000980925693,577,24.740610887266346,5.033228874206543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-115.37699890136719,48.98597717285156,-103.01600646972656,57.260799407958984,4,LEFT,False,33.04589744554023
85,-16.62255287364281,578,25.239683173773123,5.0965166091918945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-115.88352966308594,48.98038101196289,-103.04924774169922,57.3179931640625,4,LEFT,False,33.04589744554023
86,-17.066286117830778,579,25.741178855919614,5.11175537109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-116.39240264892578,48.97576904296875,-103.08196258544922,57.37548828125,4,LEFT,False,33.04589744554023
87,-17.512793402320032,580,26.241652364659828,5.036630630493164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-116.89990997314453,48.97093963623047,-103.11414337158203,57.43328857421875,4,LEFT,False,33.04589744554023
88,-17.957911528903903,581,26.741703118347985,5.099298477172852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-117.40654754638672,48.965126037597656,-103.14579010009766,57.49137878417969,4,LEFT,False,33.04589744554023
89,-18.408743236885506,582,27.24416083232591,5.112768173217773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-117.91558074951172,48.96049880981445,-103.17689514160156,57.54976272583008,4,LEFT,False,33.04589744554023
90,-18.8619361586628,583,27.745644553731655,5.039376735687256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-118.42334747314453,48.95566177368164,-103.20746612548828,57.608428955078125,4,LEFT,False,33.04589744554023
91,-19.313512925197852,584,28.24666206189437,5.102353096008301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-118.93025207519531,48.94984436035156,-103.23748779296875,57.66737365722656,4,LEFT,False,33.04589744554023
92,-19.77046748082608,585,28.750085766608045,5.115387439727783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-119.4395751953125,48.94520950317383,-103.2669677734375,57.72659683227539,4,LEFT,False,33.04589744554023
93,-20.229359762214056,586,29.252486715102158,5.042255878448486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-119.94762420654297,48.94038009643555,-103.29590606689453,57.78608703613281,4,LEFT,False,33.04589744554023
94,-20.68765570347162,586,29.75440506584335,5.1052680015563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-120.454833984375,48.93455505371094,-103.29590606689453,57.78608703613281,4,LEFT,False,33.04589744554023
95,-21.150135061692925,587,30.25869505767573,5.118406295776367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-120.96444702148438,48.9299201965332,-103.32427978515625,57.84584045410156,4,LEFT,False,33.04589744554023
96,-21.614299573907655,588,30.7619387462856,5.04509162902832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-121.47279357910156,48.925086975097656,-103.35211181640625,57.905853271484375,4,LEFT,False,33.04589744554023
97,-22.07632777357099,589,31.264642055601268,5.108025550842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-121.98027801513672,48.91926193237305,-103.37938690185547,57.966121673583984,4,LEFT,False,33.04589744554023
98,-22.54302705603483,590,31.769718650408898,5.121433258056641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-122.49018096923828,48.91462326049805,-103.4061050415039,58.026641845703125,4,LEFT,False,33.04589744554023
99,-23.010009152830325,590,32.27109338985863,5.1177873611450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-122.99620819091797,48.91011428833008,-103.4061050415039,58.026641845703125,4,LEFT,False,33.04589744554023
100,-23.479090500511226,591,32.775019856197936,5.0206074714660645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-123.50444030761719,48.90401077270508,-103.43225860595703,58.08740234375,4,LEFT,False,33.04589744554023
101,-23.94777746935674,592,33.280288841406644,5.141758441925049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-124.01396942138672,48.8984375,-103.45785522460938,58.148406982421875,4,LEFT,False,33.04589744554023
102,-24.419653929404085,592,33.78358493023107,5.128124237060547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-124.52149200439453,48.89369583129883,-103.45785522460938,58.148406982421875,4,LEFT,False,33.04589744554023
103,-24.89299501431409,593,34.28869976756934,5.024814128875732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-125.03053283691406,48.88755798339844,-103.4828872680664,58.20963668823242,4,LEFT,False,33.04589744554023
104,-25.36278293464666,594,34.79243576496165,5.139963626861572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-125.53809356689453,48.88162612915039,-103.5073471069336,58.27109909057617,4,LEFT,False,33.04589744554023
105,-25.83843371851135,594,35.29677868499227,5.10658073425293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-126.04635620117188,48.87720489501953,-103.5073471069336,58.27109909057617,4,LEFT,False,33.04589744554023
106,-26.314664195305266,595,35.80226083123134,5.043125152587891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-126.55555725097656,48.87203598022461,-103.53125,58.332786560058594,4,LEFT,False,33.04589744554023
107,-26.78953757417676,595,36.30521701304844,4.9904375076293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-127.06202697753906,48.86626052856445,-103.53125,58.332786560058594,4,LEFT,False,33.04589744554023
108,-27.26591503825,596,36.8117612606061,5.1246256828308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-127.5721664428711,48.86166000366211,-103.55458068847656,58.39468765258789,4,LEFT,False,33.04589744554023
109,-27.74326013488933,596,37.31440935932405,5.078823566436768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-128.078369140625,48.85776901245117,-103.55458068847656,58.39468765258789,4,LEFT,False,33.04589744554023
110,-28.223585973757064,597,37.82094289506025,5.017740249633789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-128.58819580078125,48.85231018066406,-103.57733154296875,58.45680618286133,4,LEFT,False,33.04589744554023
111,-28.701951891460393,597,38.32521677456526,5.014387607574463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-129.0956268310547,48.84660720825195,-103.57733154296875,58.45680618286133,4,LEFT,False,33.04589744554023
112,-29.181014153610818,598,38.831617003799295,5.141219615936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-129.60525512695312,48.842044830322266,-103.5995101928711,58.51913070678711,4,LEFT,False,33.04589744554023
113,-29.66148095400187,598,39.33487462578434,5.093371868133545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-130.1117401123047,48.8383674621582,-103.5995101928711,58.51913070678711,4,LEFT,False,33.04589744554023
114,-30.143314616366414,599,39.840166360653555,5.035988807678223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-130.62005615234375,48.83355712890625,-103.62110900878906,58.58165740966797,4,LEFT,False,33.04589744554023
115,-30.624495843385994,599,40.3456428522324,5.143160343170166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-131.12840270996094,48.82807922363281,-103.62110900878906,58.58165740966797,4,LEFT,False,33.04589744554023
116,-31.107451538840056,600,40.851352933855345,5.109267711639404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-131.63706970214844,48.82395935058594,-103.64213562011719,58.64438247680664,4,LEFT,False,33.04589744554023
117,-31.591809976743363,600,41.35587706502967,5.070528030395508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-132.14442443847656,48.8194465637207,-103.64213562011719,58.64438247680664,4,LEFT,False,33.04589744554023
118,-32.07472190227059,601,41.86093211112463,4.999199390411377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-132.65208435058594,48.81352615356445,-103.6625747680664,58.70729446411133,4,LEFT,False,33.04589744554023
119,-32.56116854926252,601,42.36898759009422,5.1298723220825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-133.1627960205078,48.8084602355957,-103.6625747680664,58.70729446411133,4,LEFT,False,33.04589744554023
120,-33.04589744554023,601,42.87250069927948,5.076516151428223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-133.6689453125,48.80404281616211,-103.6625747680664,58.70729446411133,4,LEFT,False,33.04589744554023
