tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33760335416357956,33,17.360947066198452,2.5721287727355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7092514038086,54.17630386352539,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.48245593565097233
2,-0.47113239830727405,36,17.22920194115814,1.5584444999694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83748626708984,54.07077407836914,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.48245593565097233
3,-0.47272493974296875,39,17.064439292951437,1.774269461631775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00194549560547,54.05839538574219,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.48245593565097233
4,-0.47105833110448436,43,16.880327733429873,1.9447101354599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18578338623047,54.04660415649414,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.48245593565097233
5,-0.4724812330997609,47,16.680698887092387,2.089378595352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38509368896484,54.03300094604492,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.48245593565097233
6,-0.4744829065354628,51,16.467171575197064,2.2229719161987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59828186035156,54.01837158203125,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.48245593565097233
7,-0.47688359108961303,56,16.240503970084855,2.350431442260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82459259033203,54.00278854370117,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.48245593565097233
8,-0.47956821186834503,60,16.001217537228268,2.4733564853668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06350708007812,53.98631286621094,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.48245593565097233
9,-0.48245593565097233,65,15.749711230352242,2.5923125743865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31462860107422,53.96898651123047,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.48245593565097233
10,-0.46850858378175003,71,15.487064120580602,2.6827752590179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5771255493164,53.95991134643555,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.48245593565097233
11,-0.45894831020982274,76,15.215690145026308,2.7692184448242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84825134277344,53.94709777832031,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.48245593565097233
12,-0.45887495981548393,82,14.934737446876996,2.868826389312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12886047363281,53.93048858642578,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.48245593565097233
13,-0.45911832100069533,87,14.6435908537894,2.970522880554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4196548461914,53.91319274902344,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.48245593565097233
14,-0.45937228674762487,93,14.342255968151141,3.071082353591919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72063446044922,53.8953857421875,-78.31147003173828,54.26304244995117,0,RIGHT,True,0.48245593565097233
15,-0.4596136571470842,100,14.030917095474736,3.169390916824341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0316162109375,53.877079010009766,-78.66090393066406,54.24311447143555,0,RIGHT,True,0.48245593565097233
16,-0.4598509386326166,106,13.709826940713269,3.265087842941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35234832763672,53.85826873779297,-78.96041870117188,54.22603225708008,0,RIGHT,True,0.48245593565097233
17,-0.4601048025848209,113,13.37925391209275,3.3580479621887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68256378173828,53.83896255493164,-79.30984497070312,54.20610046386719,0,RIGHT,True,0.48245593565097233
18,-0.46035918775073487,119,13.039481936996015,3.448254108428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02198028564453,53.81917190551758,-79.60935974121094,54.18901824951172,0,RIGHT,True,0.48245593565097233
19,-0.4606174333782582,126,12.690787672096027,3.5357630252838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37032318115234,53.79891586303711,-79.95879364013672,54.169090270996094,0,RIGHT,True,0.48245593565097233
20,-0.4608784935156672,133,12.333439897887276,3.6206626892089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72732543945312,53.77819061279297,-80.3082275390625,54.1491584777832,0,RIGHT,True,0.48245593565097233
21,-0.4611458429107712,141,11.967692905709633,3.7030200958251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09273529052734,53.757015228271484,-80.70757293701172,54.126380920410156,0,RIGHT,True,0.48245593565097233
22,-0.4614440480659531,148,11.593816013725915,3.782902240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4662857055664,53.73537826538086,-81.0570068359375,54.10645294189453,0,RIGHT,True,0.48245593565097233
23,-0.4617400655038285,156,11.212033836608041,3.8603765964508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8477554321289,53.71330261230469,-81.45635986328125,54.083675384521484,0,RIGHT,True,0.48245593565097233
24,-0.4620591655086649,164,10.82261685893354,3.935433864593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23687744140625,53.69078826904297,-81.855712890625,54.06089782714844,0,RIGHT,True,0.48245593565097233
25,-0.46239011977969247,172,10.425798144043124,4.008074760437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6334228515625,53.66783905029297,-82.25505828857422,54.038124084472656,0,RIGHT,True,0.48245593565097233
26,-0.4627253566670743,180,10.02183468978671,4.078422546386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03713989257812,53.64448165893555,-82.65441131591797,54.01534652709961,0,RIGHT,True,0.48245593565097233
27,-0.46305841323074276,188,9.610953555342649,4.1464715003967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44780731201172,53.6207160949707,-83.05376434326172,53.99256896972656,0,RIGHT,True,0.48245593565097233
28,-0.46341717330885346,196,9.193406066693399,4.210787773132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86518096923828,53.596561431884766,-83.45311737060547,53.969791412353516,0,RIGHT,True,0.48245593565097233
29,-0.4637683292394489,205,8.769505989041411,4.274285793304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28895568847656,53.57203674316406,-83.90238189697266,53.94416809082031,0,RIGHT,True,0.48245593565097233
30,-0.4641272833424083,213,8.33939339490833,4.336352825164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71900177001953,53.54714584350586,-84.3017349243164,53.921390533447266,0,RIGHT,True,0.48245593565097233
31,-0.46448456499764457,222,7.903233740625565,4.396650314331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15516662597656,53.52191162109375,-84.75100708007812,53.89576721191406,0,RIGHT,True,0.48245593565097233
32,-0.46484840806206223,231,7.461241481116743,4.455103397369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59725189208984,53.49633026123047,-85.20027160644531,53.87014389038086,0,RIGHT,True,0.48245593565097233
33,-0.4652166097146241,240,7.013597318587775,4.51172399520874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04509735107422,53.47041702270508,-85.64954376220703,53.844520568847656,0,RIGHT,True,0.48245593565097233
34,-0.4655871643028738,249,6.560533643394328,4.566552639007568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49849700927734,53.44418716430664,-86.09881591796875,53.81889724731445,0,RIGHT,True,0.48245593565097233
35,-0.4659665078204091,258,6.102260899469188,4.619635105133057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.957275390625,53.417640686035156,-86.54808807373047,53.79327392578125,0,RIGHT,True,0.48245593565097233
36,-0.466348116159497,267,5.638978612113185,4.671020984649658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42127990722656,53.39078903198242,-86.99735260009766,53.76764678955078,0,RIGHT,True,0.48245593565097233
37,-0.46673916975666957,277,5.170934311491968,4.720757484436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89032745361328,53.363651275634766,-87.49654388427734,53.73917770385742,0,RIGHT,True,0.48245593565097233
38,-0.46712425269654007,286,4.6983726226817835,4.768879413604736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36426544189453,53.33622741699219,-87.94581604003906,53.71355438232422,0,RIGHT,True,0.48245593565097233
39,-0.46751498798989943,296,4.221595970252167,4.815442085266113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84292602539062,53.30853271484375,-88.44499969482422,53.685081481933594,0,RIGHT,True,0.48245593565097233
40,-0.4679097100938953,306,3.740970669438074,4.860522270202637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3261489868164,53.28057861328125,-88.9441909790039,53.656612396240234,0,RIGHT,True,0.48245593565097233
41,-0.46831819917679984,315,3.256975390780181,4.9041852951049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81378936767578,53.252357482910156,-89.39346313476562,53.63098907470703,0,RIGHT,True,0.48245593565097233
42,-0.4687243501003519,325,2.770311101409372,4.946484088897705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30571746826172,53.22389221191406,-89.89264678955078,53.602516174316406,0,RIGHT,True,0.48245593565097233
