tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008593041629906402,40,16.906483502828806,5.11934757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17994689941406,54.50938415527344,-75.76560974121094,54.40824508666992,2,LEFT,False,32.44729113376694
2,0.010019424019158377,52,16.40121478119895,5.059700012207031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68447875976562,54.48204803466797,-76.2647933959961,54.3797721862793,2,LEFT,False,32.44729113376694
3,0.00960464885103198,62,15.893831630761348,5.038317680358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1910171508789,54.452781677246094,-76.76398468017578,54.35130310058594,2,LEFT,False,32.44729113376694
4,0.008887524296373467,72,15.388227404378652,5.068258285522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69576263427734,54.42332458496094,-77.26317596435547,54.32283020019531,2,LEFT,False,32.44729113376694
5,0.008130521826170304,82,14.88233696826244,5.111296653747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20079040527344,54.39379119873047,-77.76235961914062,54.29436111450195,2,LEFT,False,32.44729113376694
6,0.007381789229460428,92,14.376874177010146,5.123878002166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70539093017578,54.36427688598633,-78.26155090332031,54.26588821411133,2,LEFT,False,32.44729113376694
7,0.006632912566395794,102,13.871556553941469,5.015892028808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20984649658203,54.33477020263672,-78.7607421875,54.23741912841797,2,LEFT,False,32.44729113376694
8,0.0058997809617156805,112,13.365635463526665,5.046319007873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71490478515625,54.305233001708984,-79.25992584228516,54.208946228027344,2,LEFT,False,32.44729113376694
9,0.005165422144258182,123,12.859638218800661,5.069693565368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22003936767578,54.27569580078125,-79.80903625488281,54.17763137817383,2,LEFT,False,32.44729113376694
10,0.004445353849041721,133,12.353748062198393,5.109607696533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72506713867188,54.24616622924805,-80.3082275390625,54.1491584777832,2,LEFT,False,32.44729113376694
11,0.0037142747676500356,143,11.848515157815413,5.121240139007568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22943878173828,54.2166748046875,-80.80741119384766,54.120689392089844,2,LEFT,False,32.44729113376694
12,0.002986259102656146,153,11.343067468377518,5.05750036239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73402404785156,54.187156677246094,-81.30660247802734,54.09221649169922,2,LEFT,False,32.44729113376694
13,0.0022527651148641793,163,10.836168226893207,5.032761096954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24005889892578,54.157562255859375,-81.80579376220703,54.06374740600586,2,LEFT,False,32.44729113376694
14,0.0015196357274090237,173,10.329185006479134,5.054332733154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74617767333984,54.12796401977539,-82.30497741699219,54.035274505615234,2,LEFT,False,32.44729113376694
15,0.000791046334405715,183,9.822652521284471,5.073389530181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25184631347656,54.098388671875,-82.80416870117188,54.006805419921875,2,LEFT,False,32.44729113376694
16,5.759807717988428e-05,193,9.316502224392345,5.111234664916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75713348388672,54.0688362121582,-83.30335998535156,53.97833251953125,2,LEFT,False,32.44729113376694
17,-0.0006704424056128807,203,8.811146743475717,5.122113227844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26162719726562,54.039329528808594,-83.80254364013672,53.94986343383789,2,LEFT,False,32.44729113376694
18,-0.0014020653827593523,214,8.305661168079899,5.057894229888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76625061035156,54.00981140136719,-84.35165405273438,53.91854476928711,2,LEFT,False,32.44729113376694
19,-0.0021299780675558128,224,7.798724072110448,5.032903671264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27232360839844,53.98021697998047,-84.85084533691406,53.890071868896484,2,LEFT,False,32.44729113376694
20,-0.002867388675337328,234,7.291763975269436,5.05433464050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7784194946289,53.950618743896484,-85.35002899169922,53.861602783203125,2,LEFT,False,32.44729113376694
21,-0.003594425924663545,244,6.785239434807456,5.073322772979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2840805053711,53.921043395996094,-85.8492202758789,53.8331298828125,2,LEFT,False,32.44729113376694
22,-0.004327358857193145,254,6.279097367336156,5.111133575439453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78936004638672,53.89149475097656,-86.3484115600586,53.80466079711914,2,LEFT,False,32.44729113376694
23,-0.005057186230317358,264,5.7737421567746505,5.122011661529541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29385375976562,53.86198425292969,-86.84759521484375,53.776187896728516,2,LEFT,False,32.44729113376694
24,-0.005790823229064566,274,5.268257405802676,5.057785511016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79847717285156,53.83246994018555,-87.34678649902344,53.747718811035156,2,LEFT,False,32.44729113376694
25,-0.006516894043909706,284,4.761321079081512,5.032789707183838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30455017089844,53.80287551879883,-87.84597778320312,53.7192497253418,2,LEFT,False,32.44729113376694
26,-0.007253791995685484,295,4.254361772799675,5.054218292236328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8106460571289,53.77327346801758,-88.39508056640625,53.687931060791016,2,LEFT,False,32.44729113376694
27,-0.007979382859036575,305,3.7478385775990413,5.073207378387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3163070678711,53.74369812011719,-88.89427185058594,53.65945816040039,2,LEFT,False,32.44729113376694
28,-0.008717079233688505,315,3.2417059815785048,5.111020088195801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82157897949219,53.714149475097656,-89.39346313476562,53.63098907470703,2,LEFT,False,32.44729113376694
29,-0.009446810798402002,325,2.7363612909548296,5.121904373168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32606506347656,53.68464279174805,-89.89264678955078,53.602516174316406,2,LEFT,False,32.44729113376694
30,-0.01017717727468426,335,2.230895705394095,5.057677268981934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83067321777344,53.65512466430664,-90.39183807373047,53.57404708862305,2,LEFT,False,32.44729113376694
31,-0.010905859652682634,345,1.7239739530427698,5.032683372497559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33673858642578,53.62553024291992,-90.89102935791016,53.54557418823242,2,LEFT,False,32.44729113376694
32,-0.01164002644383121,356,1.217035992043103,5.054116249084473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84282684326172,53.59593200683594,-91.40782165527344,53.51609802246094,2,LEFT,False,32.44729113376694
33,-0.012371198426312948,366,0.7105626316014992,5.07310676574707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34847259521484,53.56635665893555,-91.9070053100586,53.48762893676758,2,LEFT,False,32.44729113376694
34,-0.013101296708356176,376,0.204644714665662,5.110920429229736,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.85374450683594,53.53680419921875,-92.40619659423828,53.45915603637695,2,LEFT,False,32.44729113376694
35,-0.01383485686593485,386,0.30120872373871865,5.121809005737305,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.35822296142578,53.50729751586914,-92.90538787841797,53.430686950683594,2,LEFT,False,32.44729113376694
36,-0.014566927884676175,396,0.8065416985764734,5.057582855224609,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.86282348632812,53.477783203125,-93.40457153320312,53.40221405029297,2,LEFT,False,32.44729113376694
37,-0.015296140652141783,407,1.3134265048619373,5.032589435577393,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.3688735961914,53.44818878173828,-93.95368194580078,53.37089538574219,2,LEFT,False,32.44729113376694
38,-0.016055056648847255,417,1.820162695116398,5.03865385055542,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.874755859375,53.41856002807617,-94.45287322998047,53.34242630004883,2,LEFT,False,32.44729113376694
