tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.01742785326804789,143,11.825307955985888,5.025331020355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25313568115234,54.224456787109375,-80.80741119384766,54.120689392089844,14,LEFT,False,2.6489669146499253
12,0.015648144134396864,153,11.317674500369137,5.140410423278809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.760009765625,54.1966438293457,-81.30660247802734,54.09221649169922,14,LEFT,False,2.6489669146499253
13,0.016721981630737973,164,10.809401739417451,5.1067681312561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2674331665039,54.16727066040039,-81.855712890625,54.06089782714844,14,LEFT,False,2.6489669146499253
14,0.01809667847248235,174,10.300155487655978,5.043177604675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77587127685547,54.138572692871094,-82.35489654541016,54.03242874145508,14,LEFT,False,2.6489669146499253
15,0.016445712901718822,184,9.793652487898537,4.990466117858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28160858154297,54.11067581176758,-82.85408782958984,54.00395584106445,14,LEFT,False,2.6489669146499253
16,0.015428714810544236,194,9.283494160933117,5.124571323394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79092407226562,54.081356048583984,-83.35327911376953,53.975486755371094,14,LEFT,False,2.6489669146499253
17,0.01733183658511201,204,8.777262456372632,5.078897953033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29627990722656,54.05158996582031,-83.85246276855469,53.94701385498047,14,LEFT,False,2.6489669146499253
18,0.018224612300071063,214,8.267400215475076,5.017733097076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80535125732422,54.02315902709961,-84.35165405273438,53.91854476928711,14,LEFT,False,2.6489669146499253
19,0.01628287260965005,225,7.759953642960885,5.014358043670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31202697753906,53.99513244628906,-84.90076446533203,53.88722610473633,14,LEFT,False,2.6489669146499253
20,0.01448902391042704,235,7.250290747029297,5.141191005706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82084655761719,53.96581268310547,-85.39994812011719,53.85875701904297,14,LEFT,False,2.6489669146499253
21,0.01587932241802764,245,6.743794204890198,5.093348503112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32645416259766,53.93581771850586,-85.89913940429688,53.830284118652344,14,LEFT,False,2.6489669146499253
22,0.016996673832665427,255,6.235454157343345,5.0359368324279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83396911621094,53.90684127807617,-86.39833068847656,53.801815032958984,14,LEFT,False,2.6489669146499253
23,0.015058863946768064,265,5.727077406871068,5.143111228942871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34156036376953,53.87852096557617,-86.89751434326172,53.77334213256836,14,LEFT,False,2.6489669146499253
24,0.015807667993670976,275,5.218375455382849,5.109227657318115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84939575195312,53.84883117675781,-87.3967056274414,53.744873046875,14,LEFT,False,2.6489669146499253
25,0.01817267463644264,285,4.711011274084489,5.0704426765441895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35591888427734,53.819602966308594,-87.8958969116211,53.716400146484375,14,LEFT,False,2.6489669146499253
26,0.017488793393144537,296,4.203336874360868,4.99917459487915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86283874511719,53.79178237915039,-88.44499969482422,53.685081481933594,14,LEFT,False,2.6489669146499253
27,0.016992804970722187,306,3.692621571444302,5.129846572875977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37274169921875,53.76289367675781,-88.9441909790039,53.656612396240234,14,LEFT,False,2.6489669146499253
28,0.01937381683189584,316,3.1864556890157703,5.076550483703613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87806701660156,53.733665466308594,-89.4433822631836,53.62813949584961,14,LEFT,False,2.6489669146499253
29,0.020761812508557454,326,2.676737474531292,5.017520904541016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38703918457031,53.70579528808594,-89.94256591796875,53.59967041015625,14,LEFT,False,2.6489669146499253
30,0.01884822268676089,336,2.1693285267571216,5.108485221862793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89373016357422,53.67831039428711,-90.44175720214844,53.571197509765625,14,LEFT,False,2.6489669146499253
31,0.01937970684509921,347,1.6589266071234845,5.138477802276611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40332794189453,53.64923095703125,-90.9908676147461,53.53988265991211,14,LEFT,False,2.6489669146499253
32,0.02206275609035654,357,1.1515181894033395,5.10617208480835,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90995025634766,53.62020492553711,-91.4577407836914,53.51325225830078,14,LEFT,False,2.6489669146499253
33,0.02539571610395232,367,0.6449399716156515,5.068040370941162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41588592529297,53.59205627441406,-91.95692443847656,53.484779357910156,14,LEFT,False,2.6489669146499253
34,0.01230263591884853,378,0.13843050859125391,4.992865085601807,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92178344726562,53.558441162109375,-92.50603485107422,53.45346450805664,14,LEFT,False,2.6489669146499253
35,0.0007674914302898987,388,0.37235647677676165,5.1220011711120605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43055725097656,53.52423095703125,-93.0052261352539,53.424991607666016,14,LEFT,False,2.6489669146499253
36,-0.0010486811706747153,398,0.8801079146499251,5.077934741973877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9373779296875,53.4916877746582,-93.50440979003906,53.396522521972656,14,LEFT,False,2.6489669146499253
37,-0.0049391430227129565,408,1.3878570889358088,4.999663352966309,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44419860839844,53.460693359375,-94.00360107421875,53.36804962158203,14,LEFT,False,2.6489669146499253
38,-0.03369913117093096,418,1.8972141962706393,5.143332481384277,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95177459716797,53.41558074951172,-94.50279235839844,53.33958053588867,14,LEFT,False,2.6489669146499253
39,-0.10722366425261279,428,2.3996103935866926,5.072923183441162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45054626464844,53.34706497192383,-95.02774810791016,53.310691833496094,14,LEFT,False,2.6489669146499253
40,-0.198669241865617,436,2.9051863241684193,5.014350891113281,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95188903808594,53.275726318359375,-95.51570129394531,53.3023567199707,14,LEFT,False,2.6489669146499253
41,-0.30174922329781184,444,3.4094088700280847,5.013010501861572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4515380859375,53.20346450805664,-96.00345611572266,53.318572998046875,14,LEFT,False,2.6489669146499253
42,-0.45225322255323563,451,3.912291256666613,5.0466508865356445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94850158691406,53.120052337646484,-96.42911529541016,53.35287857055664,14,LEFT,False,2.6489669146499253
43,-0.6595153708046814,459,4.414348880585731,5.083118915557861,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44158172607422,53.01249694824219,-96.91316986083984,53.41498947143555,14,LEFT,False,2.6489669146499253
44,-0.8717237966936228,466,4.917868373962344,5.049102306365967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.93624114990234,52.909950256347656,-97.33369445800781,53.48925018310547,14,LEFT,False,2.6489669146499253
45,-0.9970550953238995,473,5.4242233823372725,5.093823432922363,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.43983459472656,52.85615539550781,-97.75054168701172,53.58195495605469,14,LEFT,False,2.6489669146499253
46,-1.156153431963487,480,5.927337473433977,5.043313980102539,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.93956756591797,52.797752380371094,-98.16290283203125,53.69292068481445,14,LEFT,False,2.6489669146499253
47,-1.381155073274467,487,6.429236909898292,5.040258884429932,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.43639373779297,52.72601318359375,-98.56997680664062,53.821929931640625,14,LEFT,False,2.6489669146499253
48,-1.5365669948815004,493,6.932049202647211,5.006247043609619,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.93962860107422,52.69827651977539,-98.91410827636719,53.946685791015625,14,LEFT,False,2.6489669146499253
49,-1.6847236067368703,500,7.432211886883914,5.034900188446045,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.44276428222656,52.69415283203125,-99.30928039550781,54.1085205078125,14,LEFT,False,2.6489669146499253
50,-1.8345331898876414,507,7.931066738952606,5.078041076660156,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.94609832763672,52.7078742980957,-99.69694519042969,54.28759765625,14,LEFT,False,2.6489669146499253
51,-1.9599225395071538,514,8.422902104410104,5.044768810272217,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.44509887695312,52.75605773925781,-100.07636260986328,54.48357009887695,14,LEFT,False,2.6489669146499253
52,-2.0264744604126936,521,8.905666707270292,5.100750923156738,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.93816375732422,52.857444763183594,-100.44677734375,54.696048736572266,14,LEFT,False,2.6489669146499253
53,-2.074361708878012,528,9.382533235936567,5.106843948364258,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.42537689208984,52.99617385864258,-100.80825805664062,54.92515182495117,14,LEFT,False,2.6489669146499253
54,-2.112528243399775,535,9.849813737480465,5.035933494567871,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.90129852294922,53.16733169555664,-101.18515014648438,55.194053649902344,14,LEFT,False,2.6489669146499253
55,-2.2074868377703263,540,10.322693749031114,4.969959259033203,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.37916564941406,53.337158203125,-101.44335174560547,55.400753021240234,14,LEFT,False,2.6489669146499253
56,-2.400161354611765,546,10.801748216447676,4.9565582275390625,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.86001586914062,53.48509216308594,-101.74017333984375,55.6641845703125,14,LEFT,False,2.6489669146499253
57,-2.5208469502510744,551,11.260677759019265,5.018463611602783,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-102.318115234375,53.68231964111328,-101.97608947753906,55.8959846496582,14,LEFT,False,2.6489669146499253
58,-2.5577283411743874,557,11.687533621478497,4.945488929748535,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.739013671875,53.937801361083984,-102.24468231201172,56.18814468383789,14,LEFT,False,2.6489669146499253
59,-2.563732443881079,563,12.098706075900544,5.051499843597412,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-103.13705444335938,54.23208999633789,-102.4967041015625,56.49472427368164,14,LEFT,False,2.6489669146499253
60,-2.592374890461561,569,12.509817386690711,5.089829444885254,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-103.52708435058594,54.54950714111328,-102.73136138916016,56.81478500366211,14,LEFT,False,2.6489669146499253
61,-2.6165627292903335,575,12.910911293116298,5.115657806396484,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.89767456054688,54.89409637451172,-102.94794464111328,57.14734649658203,14,LEFT,False,2.6489669146499253
62,-2.634686366984643,581,13.2991192568622,5.111989974975586,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-104.24495697021484,55.262577056884766,-103.14579010009766,57.49137878417969,14,LEFT,False,2.6489669146499253
63,-2.6458621347820976,587,13.672580000024128,5.101189136505127,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.5660400390625,55.65328598022461,-103.32427978515625,57.84584045410156,14,LEFT,False,2.6489669146499253
64,-2.6489669146499253,593,14.031739620342007,5.110152244567871,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-104.8602523803711,56.06550598144531,-103.4828872680664,58.20963668823242,14,LEFT,False,2.6489669146499253
65,-2.643545311142554,599,14.375244521230327,5.117617607116699,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-105.12517547607422,56.49797821044922,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
66,-2.6252012508700524,599,14.317834450941264,0.29781684279441833,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-105.07752990722656,56.44533157348633,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
67,-2.624910550875447,599,14.317439482785522,0.18695135414600372,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.07743835449219,56.44382858276367,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
68,-2.6227688195382304,599,14.334344426081124,0.4122111201286316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.08977508544922,56.46751403808594,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
69,-2.6182923194340737,599,14.364196585495423,0.5740870237350464,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.111328125,56.51008605957031,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
70,-2.617421242062717,599,14.361959663598007,0.028143584728240967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10920715332031,56.50930404663086,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
71,-2.617450296907483,599,14.361600908289056,0.025394145399332047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10877990722656,56.50959014892578,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
72,-2.6169899649211925,599,14.361324461752316,0.004243180621415377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10847473144531,56.50969696044922,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
73,-2.6168670946077355,599,14.361004458136662,0.011408745311200619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10811614990234,56.50984573364258,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
74,-2.6168430864960297,599,14.360788872467182,0.011853558011353016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10787963867188,56.50992202758789,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
75,-2.616963387100339,599,14.360242805479325,0.0069151343777775764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.1073989868164,56.50955581665039,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
76,-2.617189431016451,599,14.360499356048647,0.014461332932114601,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10758209228516,56.50992965698242,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
77,-2.616446713032998,599,14.360196823213347,0.003827574895694852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10720825195312,56.51023483276367,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
78,-2.6168480106737304,599,14.360028043574514,0.009154124185442924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10700988769531,56.51035690307617,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
79,-2.6171880161389867,599,14.360062992957127,0.006562301889061928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10704803466797,56.510345458984375,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
80,-2.6183790007751977,599,14.360043073480913,0.010110951028764248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.1070785522461,56.51010513305664,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
81,-2.618462370046753,599,14.359854564190167,0.024830035865306854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10694885253906,56.50980758666992,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
82,-2.6188588252133576,599,14.360056528145206,0.006301612593233585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10714721679688,56.50984573364258,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
83,-2.618817868442205,599,14.36002956017694,0.006995030678808689,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10709381103516,56.50996780395508,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
84,-2.61919148526385,599,14.359946041818587,0.0226054098457098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10697937011719,56.51010513305664,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
85,-2.6183175451925758,599,14.359671185725206,0.0229358971118927,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10667419433594,56.51021957397461,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
86,-2.6189639039149144,599,14.359574761052059,0.010594183579087257,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10653686523438,56.51040267944336,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
87,-2.620410886051305,599,14.359432005037025,0.015390901826322079,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10649108886719,56.50992965698242,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
88,-2.621283411245115,599,14.359330259330118,0.021013738587498665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10646057128906,56.50958251953125,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
89,-2.621418183484959,599,14.359490219704655,0.008541510440409184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10653686523438,56.50999450683594,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
90,-2.6219846822359782,599,14.35917659372163,0.044700637459754944,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10631561279297,56.509525299072266,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
91,-2.6229574845090036,599,14.359320398951187,0.009382409043610096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10638427734375,56.50989532470703,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
92,-2.6225911313985506,599,14.359059974884218,0.036913178861141205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10618591308594,56.50957489013672,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
93,-2.6228604865543677,599,14.359031757261182,0.024029821157455444,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10607147216797,56.509979248046875,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
94,-2.6229861457709664,599,14.358704154453095,0.008530490100383759,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10580444335938,56.50965881347656,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
95,-2.6236530292214995,599,14.358898383036465,0.03054744005203247,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10597229003906,56.509803771972656,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
96,-2.624465513710151,599,14.358897489743281,0.0009149471879936755,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10591888427734,56.51005172729492,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
97,-2.623537586026379,599,14.358677862304924,0.01413982268422842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10562896728516,56.51036071777344,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
98,-2.6220329435701086,599,14.358153641804625,0.019820770248770714,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10491943359375,56.51118087768555,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
99,-2.6204441705934016,599,14.357759150369622,0.007737740408629179,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10440063476562,56.51172637939453,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
100,-2.6190736208316663,599,14.357594286387842,0.007094792556017637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.1041488647461,56.51211929321289,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
101,-2.619362943725729,599,14.35758198231709,0.00383337726816535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10415649414062,56.51202392578125,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
102,-2.6191702252035,599,14.357508579397717,0.010556390509009361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10407257080078,56.51206588745117,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
103,-2.61943045240101,599,14.35741209158516,0.0034860374871641397,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10395050048828,56.512176513671875,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
104,-2.619681009585327,599,14.357191691129202,0.04560045525431633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10372924804688,56.51215744018555,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
105,-2.6196982701240037,599,14.35696091420055,0.027573509141802788,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10352325439453,56.51201629638672,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
106,-2.619951274462109,599,14.356656234983204,0.039637889713048935,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10318756103516,56.51213073730469,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
107,-2.619707791665113,599,14.356999263153014,0.007087829988449812,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10346221923828,56.512489318847656,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
108,-2.61935576171811,599,14.356979789248316,0.005753629840910435,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.1034164428711,56.512611389160156,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
109,-2.6195064762578015,599,14.356800172596023,0.012557481415569782,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10318756103516,56.51282501220703,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
110,-2.619248425186636,599,14.356701766767822,0.013692631386220455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10305786132812,56.512962341308594,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
111,-2.6190966634355592,599,14.356491168391656,0.009346716105937958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10279083251953,56.513206481933594,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
112,-2.6190820951613896,599,14.35619744844677,0.011850934475660324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.1024169921875,56.513553619384766,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
113,-2.6193304204325134,599,14.35606592756864,0.005644211545586586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.1022720336914,56.51360321044922,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
114,-2.6191496038366706,599,14.355983592929682,0.00783630833029747,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10216522216797,56.513710021972656,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
115,-2.6185638577445007,599,14.35561683948599,0.012608499266207218,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10171508789062,56.51406478881836,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
116,-2.6186780086175157,599,14.355507131335873,0.009567247703671455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10150909423828,56.51450729370117,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
117,-2.618595538085262,599,14.35534112593182,0.03647293150424957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.101318359375,56.51460647583008,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
118,-2.618733451959264,599,14.354772561736443,0.06270745396614075,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-105.10081481933594,56.51424026489258,-103.62110900878906,58.58165740966797,14,LEFT,False,2.6489669146499253
