tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3322768001963444,34,17.351616528955486,2.590526580810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71853637695312,54.174896240234375,-75.36625671386719,54.43102264404297,15,RIGHT,False,29.082419165992256
2,-0.45708712888404945,36,17.212830402125174,1.6172568798065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8538589477539,54.070556640625,-75.46609497070312,54.42532730102539,15,RIGHT,False,29.082419165992256
3,-0.45737849012586995,40,17.0434381821232,1.7874391078948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02299499511719,54.05965042114258,-75.665771484375,54.4139404296875,15,RIGHT,False,29.082419165992256
4,-0.45500923044097963,43,16.858943575791837,1.9268559217453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20726776123047,54.04957962036133,-75.8155288696289,54.405399322509766,15,RIGHT,False,29.082419165992256
5,-0.45578410177859957,47,16.66091459662008,2.0576016902923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.405029296875,54.03775405883789,-76.01520538330078,54.39400863647461,15,RIGHT,False,29.082419165992256
6,-0.4571062947753956,51,16.449999809532926,2.1837587356567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61565399169922,54.024906158447266,-76.21487426757812,54.38262176513672,15,RIGHT,False,29.082419165992256
7,-0.4588064394173276,56,16.226605817963932,2.3064754009246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83873748779297,54.01108932495117,-76.46446990966797,54.368385314941406,15,RIGHT,False,29.082419165992256
8,-0.460764519601672,61,15.991063017998217,2.4259724617004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0739517211914,53.99635696411133,-76.71406555175781,54.354148864746094,15,RIGHT,False,29.082419165992256
9,-0.46295538665055913,65,15.743669944639327,2.542325258255005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32099914550781,53.980712890625,-76.91374206542969,54.3427619934082,15,RIGHT,False,29.082419165992256
10,-0.46532119572885133,71,15.484756848789003,2.6555731296539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57955169677734,53.96419906616211,-77.2132568359375,54.325679779052734,15,RIGHT,False,29.082419165992256
11,-0.4678501062358495,76,15.214638087290377,2.7657604217529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84929656982422,53.94683074951172,-77.46285247802734,54.31144332885742,15,RIGHT,False,29.082419165992256
12,-0.4705190578765752,82,14.933590342114668,2.8729357719421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12995910644531,53.92863464355469,-77.76235961914062,54.29436111450195,15,RIGHT,False,29.082419165992256
13,-0.473325371131186,87,14.641936294854377,2.9771411418914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42121887207031,53.90964126586914,-78.01195526123047,54.28012466430664,15,RIGHT,False,29.082419165992256
14,-0.4762581851017032,93,14.339960452208798,3.078428030014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72279357910156,53.88987350463867,-78.31147003173828,54.26304244995117,15,RIGHT,False,29.082419165992256
15,-0.47929806596906227,100,14.02796303857481,3.176844835281372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03438568115234,53.86936569213867,-78.66090393066406,54.24311447143555,15,RIGHT,False,29.082419165992256
16,-0.482445562918411,106,13.706228763878803,3.272430419921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.355712890625,53.8481330871582,-78.96041870117188,54.22603225708008,15,RIGHT,False,29.082419165992256
17,-0.48569403930527827,113,13.375035568459262,3.365208625793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6865005493164,53.82621765136719,-79.30984497070312,54.20610046386719,15,RIGHT,False,29.082419165992256
