tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003795730771627263,33,17.405659668544196,0.20704634487628937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68106842041016,54.52888488769531,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7027058530559
2,0.009995714066458989,33,17.37726279209467,0.3815685212612152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70960235595703,54.53046798706055,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7027058530559
3,0.013216842767844707,34,17.333771487146425,0.5205201506614685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75309753417969,54.52928924560547,-75.36625671386719,54.43102264404297,12,LEFT,False,1.7027058530559
4,0.013056090080423643,35,17.27198749693575,0.6851806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8147964477539,54.52603530883789,-75.41617584228516,54.42817306518555,12,LEFT,False,1.7027058530559
5,0.012881501316626518,37,17.193368963810762,0.8719165921211243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.893310546875,54.5219612121582,-75.5160140991211,54.422481536865234,12,LEFT,False,1.7027058530559
6,0.013634476411799311,39,17.100319710655455,1.0018061399459839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98622131347656,54.51688003540039,-75.61585235595703,54.416786193847656,12,LEFT,False,1.7027058530559
7,0.014039360959941394,41,16.994501904863732,1.1285918951034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0918960571289,54.5113525390625,-75.71569061279297,54.41109085083008,12,LEFT,False,1.7027058530559
8,0.014483644101049208,43,16.87494331851128,1.2656943798065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21128845214844,54.505027770996094,-75.8155288696289,54.405399322509766,12,LEFT,False,1.7027058530559
9,0.015515252216736134,46,16.742207540421408,1.4057343006134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34382629394531,54.497772216796875,-75.96528625488281,54.396854400634766,12,LEFT,False,1.7027058530559
10,0.016809021699462804,48,16.596079865689696,1.5364879369735718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48973846435547,54.48982620239258,-76.06511688232422,54.39116287231445,12,LEFT,False,1.7027058530559
11,0.018273478678144627,52,16.436048283911013,1.6846870183944702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64954376220703,54.481292724609375,-76.2647933959961,54.3797721862793,12,LEFT,False,1.7027058530559
12,0.01990737354769477,55,16.261781568682522,1.8151012659072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82357025146484,54.47210693359375,-76.41455078125,54.37123107910156,12,LEFT,False,1.7027058530559
13,0.021763992097137193,59,16.074572687815788,1.9443379640579224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01052856445312,54.46236801147461,-76.61422729492188,54.35984420776367,12,LEFT,False,1.7027058530559
