tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024268511898689624,33,17.40750257944851,0.17632468044757843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67916870117188,54.5279426574707,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.1772576389758806
2,0.008017622019795853,33,17.38262536096329,0.3298996388912201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70415496826172,54.52914047241211,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.1772576389758806
3,0.010510568610355384,34,17.34254785223151,0.49388015270233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7442398071289,54.52812194824219,-75.36625671386719,54.43102264404297,2,RIGHT,True,1.1772576389758806
4,0.010728744011412963,35,17.286878523038443,0.6417458653450012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79983520507812,54.525238037109375,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.1772576389758806
5,0.011271568608759514,36,17.214744782073137,0.8032155632972717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87186431884766,54.52134704589844,-75.46609497070312,54.42532730102539,2,RIGHT,True,1.1772576389758806
6,0.011654255320014448,38,17.125930104917984,0.9698767066001892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9605484008789,54.51652526855469,-75.56593322753906,54.41963195800781,2,RIGHT,True,1.1772576389758806
7,0.011876815380076637,40,17.0215784263437,1.1031115055084229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06476593017578,54.51119613647461,-75.665771484375,54.4139404296875,2,RIGHT,True,1.1772576389758806
8,0.01228265823665086,42,16.905240656920956,1.2341175079345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18093872070312,54.50498580932617,-75.76560974121094,54.40824508666992,2,RIGHT,True,1.1772576389758806
9,0.013238602502179534,45,16.776113113970307,1.3665851354599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30987548828125,54.49795913696289,-75.91536712646484,54.39970397949219,2,RIGHT,True,1.1772576389758806
10,0.014447505577345773,48,16.634001692981112,1.4950889348983765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45177459716797,54.49018478393555,-76.06511688232422,54.39116287231445,2,RIGHT,True,1.1772576389758806
11,0.015887345636934492,51,16.478318849607927,1.6375573873519897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60723114013672,54.48177719116211,-76.21487426757812,54.38262176513672,2,RIGHT,True,1.1772576389758806
12,0.017530974123410724,54,16.308769295862653,1.7705072164535522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77654266357422,54.4727668762207,-76.36463165283203,54.374080657958984,2,RIGHT,True,1.1772576389758806
13,0.019335019414011875,58,16.125857739551797,1.902801513671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9592056274414,54.46318817138672,-76.5643081665039,54.36268997192383,2,RIGHT,True,1.1772576389758806
14,0.02130947843251914,62,15.929884344488398,2.0315496921539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15492248535156,54.453094482421875,-76.76398468017578,54.35130310058594,2,RIGHT,True,1.1772576389758806
15,0.023458784047208636,66,15.721047420653585,2.1584386825561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36349487304688,54.44248962402344,-76.96366119384766,54.33991241455078,2,RIGHT,True,1.1772576389758806
16,0.025753431700991015,70,15.499644746329476,2.282353162765503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58462524414062,54.4313850402832,-77.16333770751953,54.32852554321289,2,RIGHT,True,1.1772576389758806
17,0.02824493673394668,75,15.265968262098717,2.4031360149383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81802368164062,54.419822692871094,-77.41293334960938,54.31428909301758,2,RIGHT,True,1.1772576389758806
18,0.030899486124489783,80,15.020330575007145,2.5206494331359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0633773803711,54.407806396484375,-77.66252899169922,54.30005645751953,2,RIGHT,True,1.1772576389758806
19,0.03372420891898168,85,14.763060424966621,2.634925127029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32035827636719,54.395355224609375,-77.91211700439453,54.28582000732422,2,RIGHT,True,1.1772576389758806
20,0.036713149514757036,90,14.494471118616667,2.7460052967071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58865356445312,54.382484436035156,-78.16171264648438,54.271583557128906,2,RIGHT,True,1.1772576389758806
21,0.039860351067623104,96,14.214890770778487,2.853961706161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86793518066406,54.36920166015625,-78.46122741699219,54.25450134277344,2,RIGHT,True,1.1772576389758806
22,0.04316661697987275,102,13.924617722624152,2.958860397338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15790557861328,54.355525970458984,-78.7607421875,54.23741912841797,2,RIGHT,True,1.1772576389758806
23,0.04188485625822556,108,13.623994385338552,3.0600407123565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45807647705078,54.33899688720703,-79.06024932861328,54.2203369140625,2,RIGHT,True,1.1772576389758806
24,0.037800746985593076,114,13.313290067115942,3.1588432788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76823425292969,54.32057571411133,-79.3597640991211,54.20325469970703,2,RIGHT,True,1.1772576389758806
25,0.03779200022068627,120,12.992824281002424,3.2548956871032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08824920654297,54.30348587036133,-79.6592788696289,54.18617248535156,2,RIGHT,True,1.1772576389758806
26,0.04001721667235846,127,12.662819445234721,3.348254680633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41783905029297,54.286712646484375,-80.00871276855469,54.16624069213867,2,RIGHT,True,1.1772576389758806
27,0.042394717308067216,134,12.323578228438175,3.438819646835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75666046142578,54.26957321166992,-80.35814666748047,54.14631271362305,2,RIGHT,True,1.1772576389758806
28,0.044853217479668216,141,11.975373393239595,3.5266709327697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10443878173828,54.25204086303711,-80.70757293701172,54.126380920410156,2,RIGHT,True,1.1772576389758806
29,0.047379661508216306,148,11.618471675081645,3.611877918243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46090698242188,54.23411560058594,-81.0570068359375,54.10645294189453,2,RIGHT,True,1.1772576389758806
30,0.04996773572913933,155,11.253140283042443,3.6944849491119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82579803466797,54.21580505371094,-81.40644073486328,54.08652114868164,2,RIGHT,True,1.1772576389758806
31,0.052610741056941066,162,10.879623141956179,3.7738726139068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19886779785156,54.19710922241211,-81.75587463378906,54.066593170166016,2,RIGHT,True,1.1772576389758806
32,0.05529157774477207,170,10.498432592383693,3.845050811767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57960510253906,54.17805862426758,-82.15522003173828,54.04381561279297,2,RIGHT,True,1.1772576389758806
33,0.05800031450875758,178,10.109888536338334,3.918914794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96768951416016,54.15864944458008,-82.55457305908203,54.02103805541992,2,RIGHT,True,1.1772576389758806
34,0.06075632040611647,186,9.71399845357712,3.9918746948242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36311340332031,54.13887405395508,-82.95392608642578,53.99826431274414,2,RIGHT,True,1.1772576389758806
35,0.06356643779285372,194,9.310923120330084,4.062956809997559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76571655273438,54.11874008178711,-83.35327911376953,53.975486755371094,2,RIGHT,True,1.1772576389758806
36,0.06643266290001129,202,8.900838380221936,4.131950378417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17532348632812,54.09825134277344,-83.75262451171875,53.95270919799805,2,RIGHT,True,1.1772576389758806
37,0.06933402857947539,210,8.483989908480186,4.19876766204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59169006347656,54.077430725097656,-84.1519775390625,53.929931640625,2,RIGHT,True,1.1772576389758806
38,0.07228587383163872,219,8.060576380924113,4.263485908508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01461791992188,54.056278228759766,-84.60124969482422,53.9043083190918,2,RIGHT,True,1.1772576389758806
39,0.07528418065801672,227,7.630820452686301,4.3261847496032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44388580322266,54.03480911254883,-85.00060272216797,53.88153076171875,2,RIGHT,True,1.1772576389758806
40,0.07832123982238876,236,7.194898838391703,4.38692569732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87931823730469,54.013031005859375,-85.44986724853516,53.85590744018555,2,RIGHT,True,1.1772576389758806
41,0.08140589798808277,245,6.753019264649188,4.445763111114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32070922851562,53.9909553527832,-85.89913940429688,53.830284118652344,2,RIGHT,True,1.1772576389758806
42,0.08452680685029279,254,6.30536653303914,4.502751350402832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76787567138672,53.96858596801758,-86.3484115600586,53.80466079711914,2,RIGHT,True,1.1772576389758806
