tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.00564005023694494,50,16.51304495781903,1.6074070930480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57228088378906,54.47886276245117,-76.16495513916016,54.385467529296875,6,LEFT,False,1.5633036846022763
12,0.006586753822513872,53,16.345986122549416,1.7499390840530396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73907470703125,54.46945571899414,-76.31471252441406,54.37692642211914,6,LEFT,False,1.5633036846022763
13,0.007762291159822812,57,16.165468546928214,1.8774466514587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9193115234375,54.459388732910156,-76.51438903808594,54.36553955078125,6,LEFT,False,1.5633036846022763
14,0.009062699108242952,61,15.97201498272338,2.0062334537506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11247253417969,54.44874572753906,-76.71406555175781,54.354148864746094,6,LEFT,False,1.5633036846022763
15,0.010483455207601801,65,15.765748404091266,2.1329784393310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31843566894531,54.43754577636719,-76.91374206542969,54.3427619934082,6,LEFT,False,1.5633036846022763
16,0.012039651989111907,69,15.546868835654216,2.257375955581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53700256347656,54.42582321166992,-77.11341857910156,54.33137130737305,6,LEFT,False,1.5633036846022763
17,0.013722706923307178,74,15.315666406194318,2.378755807876587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76788330078125,54.41358947753906,-77.3630142211914,54.317138671875,6,LEFT,False,1.5633036846022763
18,0.015547610154901878,79,15.072430815195691,2.4969229698181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01078796386719,54.400848388671875,-77.61260223388672,54.30290222167969,6,LEFT,False,1.5633036846022763
19,0.017497500113003862,84,14.817507497155416,2.611845016479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26537322998047,54.38764572143555,-77.86219787597656,54.288665771484375,6,LEFT,False,1.5633036846022763
20,0.019570411057606603,89,14.551200749965489,2.7235724925994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53133392333984,54.37397384643555,-78.1117935180664,54.27442932128906,6,LEFT,False,1.5633036846022763
21,0.021771274999917843,95,14.27381663473777,2.8321621417999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80836486816406,54.35985565185547,-78.41130828857422,54.257347106933594,6,LEFT,False,1.5633036846022763
22,0.02408052868158993,100,13.985698209270216,2.9376795291900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09612274169922,54.34529495239258,-78.66090393066406,54.24311447143555,6,LEFT,False,1.5633036846022763
23,0.026514215374218806,106,13.687121538255093,3.040187120437622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39433288574219,54.330322265625,-78.96041870117188,54.22603225708008,6,LEFT,False,1.5633036846022763
24,0.029054794709877128,113,13.378398576176918,3.139747381210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70268249511719,54.3149299621582,-79.30984497070312,54.20610046386719,6,LEFT,False,1.5633036846022763
25,0.031689149085440724,119,13.059811704144744,3.236424684524536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02088928222656,54.29912567138672,-79.60935974121094,54.18901824951172,6,LEFT,False,1.5633036846022763
26,0.03443156658806541,125,12.731651604829665,3.330275058746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34866333007812,54.282928466796875,-79.90887451171875,54.17193603515625,6,LEFT,False,1.5633036846022763
27,0.037255169485102414,132,12.394199798302454,3.421356678009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68572235107422,54.26633071899414,-80.25830841064453,54.152008056640625,6,LEFT,False,1.5633036846022763
28,0.040162103164973095,139,12.047723703952755,3.5097248554229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03179931640625,54.24934387207031,-80.60773468017578,54.132076263427734,6,LEFT,False,1.5633036846022763
29,0.043156747177898615,146,11.692505998500508,3.59544038772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38661193847656,54.23197937011719,-80.95716857910156,54.11214828491211,6,LEFT,False,1.5633036846022763
30,0.046214926274800984,153,11.328798239791684,3.6785545349121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74990844726562,54.214237213134766,-81.30660247802734,54.09221649169922,6,LEFT,False,1.5633036846022763
31,0.04935866733058925,161,10.95686746663429,3.7589125633239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12142181396484,54.19612121582031,-81.7059555053711,54.06943893432617,6,LEFT,False,1.5633036846022763
32,0.05255461469407084,168,10.577142056791548,3.830690383911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50072479248047,54.17765808105469,-82.05538177490234,54.04951095581055,6,LEFT,False,1.5633036846022763
33,0.05577965015635793,176,10.190048813970705,3.9045116901397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88739013671875,54.15884780883789,-82.4547348022461,54.0267333984375,6,LEFT,False,1.5633036846022763
34,0.05311564192913573,184,9.795631452601338,3.976980209350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28118133544922,54.13655471801758,-82.85408782958984,54.00395584106445,6,LEFT,False,1.5633036846022763
35,0.0525667761829644,192,9.393984245670923,4.048490047454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68225860595703,54.11494445800781,-83.2534408569336,53.98118209838867,6,LEFT,False,1.5633036846022763
36,0.05463876610943471,200,8.985331684941967,4.11793327331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09038543701172,54.09381103515625,-83.65278625488281,53.958404541015625,6,LEFT,False,1.5633036846022763
37,0.056866302006407125,208,8.569840449639585,4.1851959228515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5053482055664,54.0723876953125,-84.05213928222656,53.93562698364258,6,LEFT,False,1.5633036846022763
38,0.05913199638927219,217,8.147743502657214,4.250339984893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92691040039062,54.05061721801758,-84.50141143798828,53.910003662109375,6,LEFT,False,1.5633036846022763
39,0.061436135575999695,225,7.719241529026631,4.313448905944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35487365722656,54.028533935546875,-84.90076446533203,53.88722610473633,6,LEFT,False,1.5633036846022763
40,0.06377245384198311,234,7.284562673817094,4.374588489532471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78900909423828,54.00612258911133,-85.35002899169922,53.861602783203125,6,LEFT,False,1.5633036846022763
41,0.06613548671635512,243,6.8438833933729954,4.433813571929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22914123535156,53.98339080810547,-85.79930114746094,53.83597946166992,6,LEFT,False,1.5633036846022763
42,0.06852875948625256,252,6.397381909760064,4.491177558898926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67509460449219,53.96036911010742,-86.24857330322266,53.81035614013672,6,LEFT,False,1.5633036846022763
43,0.07095938245847774,261,5.945249804326049,4.5467329025268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12667846679688,53.93705368041992,-86.69783782958984,53.784732818603516,6,LEFT,False,1.5633036846022763
44,0.07341838118912958,270,5.487672560706113,4.60053014755249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58370971679688,53.913455963134766,-87.14710998535156,53.75910568237305,6,LEFT,False,1.5633036846022763
45,0.07590118473044041,279,5.02482123077824,4.652617931365967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0460205078125,53.88958740234375,-87.59638214111328,53.733482360839844,6,LEFT,False,1.5633036846022763
46,0.0784143671496114,289,4.556875698282146,4.703045845031738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51343536376953,53.86545944213867,-88.09557342529297,53.705013275146484,6,LEFT,False,1.5633036846022763
47,0.08095383965741287,298,4.083955797715328,4.751860618591309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98583984375,53.841068267822266,-88.54483795166016,53.67938995361328,6,LEFT,False,1.5633036846022763
48,0.08352113481443561,308,3.6063077145398497,4.799098968505859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46299743652344,53.816429138183594,-89.04402923583984,53.650917053222656,6,LEFT,False,1.5633036846022763
49,0.08610653393227936,317,3.124068797667849,4.844780921936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94478607177734,53.79154968261719,-89.49330139160156,53.62529373168945,6,LEFT,False,1.5633036846022763
50,0.08872341891662607,327,2.637411604502677,4.888969421386719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43106079101562,53.766448974609375,-89.99248504638672,53.596824645996094,6,LEFT,False,1.5633036846022763
51,0.09136718658579453,337,2.1465384187703553,4.931751728057861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92166900634766,53.74111557006836,-90.4916763305664,53.56835174560547,6,LEFT,False,1.5633036846022763
52,0.09407332612816109,347,1.6516936433965963,4.973193645477295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4164810180664,53.71556854248047,-90.9908676147461,53.53988265991211,6,LEFT,False,1.5633036846022763
53,0.09670906652232078,357,1.1533342588994706,5.013370037078857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91535186767578,53.68981170654297,-91.4577407836914,53.51325225830078,6,LEFT,False,1.5633036846022763
54,0.09973453897636898,367,0.654624173039535,4.999434471130371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41636657714844,53.66386413574219,-91.95692443847656,53.484779357910156,6,LEFT,False,1.5633036846022763
55,0.10280393366032403,377,0.17458964585473238,5.038862705230713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91677856445312,53.63814926147461,-92.45611572265625,53.4563102722168,6,LEFT,False,1.5633036846022763
56,0.10589087016570903,387,0.3658886654346057,5.023402214050293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41619873046875,53.61248779296875,-92.95530700683594,53.42783737182617,6,LEFT,False,1.5633036846022763
57,0.10887489391621555,397,0.8609237972442166,5.011452674865723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91780853271484,53.58687973022461,-93.4544906616211,53.39936828613281,6,LEFT,False,1.5633036846022763
58,0.11187409401155292,408,1.3603501790981694,4.968138694763184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41850280761719,53.56132125854492,-94.00360107421875,53.36804962158203,6,LEFT,False,1.5633036846022763
59,0.11486621831610186,418,1.861564669312159,5.031978130340576,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.91995239257812,53.53567886352539,-94.50279235839844,53.33958053588867,6,LEFT,False,1.5633036846022763
60,0.13039683971077615,427,2.3624466376226323,5.066037654876709,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.42076110839844,53.51742172241211,-94.96680450439453,53.31346130371094,6,LEFT,False,1.5633036846022763
61,0.14341495744951804,436,2.864524975106817,4.991228103637695,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.92276000976562,53.50645065307617,-95.51570129394531,53.3023567199707,6,LEFT,False,1.5633036846022763
62,0.13442001229149925,444,3.3687085731742585,5.0580549240112305,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.42691040039062,53.50063705444336,-96.00345611572266,53.318572998046875,6,LEFT,False,1.5633036846022763
63,0.12805680506917533,452,3.8690542912145434,5.038478374481201,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.9273681640625,53.51211929321289,-96.48978424072266,53.359310150146484,6,LEFT,False,1.5633036846022763
64,0.15608953806019288,461,4.370385170037745,5.096230506896973,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.42872619628906,53.55624008178711,-97.03364562988281,53.4343147277832,6,LEFT,False,1.5633036846022763
65,0.17762250762838153,469,4.8718617602431795,5.077234745025635,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.92952728271484,53.61991500854492,-97.5128402709961,53.526729583740234,6,LEFT,False,1.5633036846022763
66,0.1884281579016244,478,5.3739308953919975,5.094883918762207,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.42984008789062,53.69922637939453,-98.04559326171875,53.65936279296875,6,LEFT,False,1.5633036846022763
67,0.1931735349557664,487,5.87489578478426,5.059299945831299,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.92742156982422,53.79840850830078,-98.56997680664062,53.821929931640625,6,LEFT,False,1.5633036846022763
68,0.1859173332897189,495,6.370908205407373,5.021189212799072,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.41807556152344,53.91397476196289,-99.02774047851562,53.99114990234375,6,LEFT,False,1.5633036846022763
69,0.16942897700587756,504,6.868796402705,5.0799880027771,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.90816497802734,54.04682922363281,-99.53176879882812,54.208763122558594,6,LEFT,False,1.5633036846022763
70,0.14680334047841895,512,7.360613143643044,5.002239227294922,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.3891372680664,54.198402404785156,-99.96884155273438,54.42587661743164,6,LEFT,False,1.5633036846022763
71,0.11256380432292211,521,7.851437626757241,5.0800957679748535,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.86565399169922,54.36769485473633,-100.44677734375,54.696048736572266,6,LEFT,False,1.5633036846022763
72,0.06842362719698629,529,8.338604871081477,5.058233261108398,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.33496856689453,54.551185607910156,-100.86315155029297,54.96207046508789,6,LEFT,False,1.5633036846022763
73,0.03819353190812312,537,8.816766411273179,5.072269439697266,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.78900146484375,54.76556396484375,-101.2895736694336,55.27530288696289,6,LEFT,False,1.5633036846022763
74,0.056307642372163326,545,9.2830847632726,5.105106353759766,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.22054290771484,55.029541015625,-101.69172668457031,55.619144439697266,6,LEFT,False,1.5633036846022763
75,0.07755462953466441,553,9.739340830112356,5.1193623542785645,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.632080078125,55.32465362548828,-102.06741333007812,55.99171447753906,6,LEFT,False,1.5633036846022763
76,0.09605758984538676,561,10.185683503884984,5.142801761627197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.02274322509766,55.64784622192383,-102.41458892822266,56.390987396240234,6,LEFT,False,1.5633036846022763
77,0.11176123222537661,570,10.62141706491749,5.112185478210449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.39078521728516,55.9969367980957,-102.76873016357422,56.8693733215332,6,LEFT,False,1.5633036846022763
78,0.07976797926369222,578,11.058551167278651,5.062004566192627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.75160217285156,56.35502243041992,-103.04924774169922,57.3179931640625,6,LEFT,False,1.5633036846022763
79,-0.008999536136513185,585,11.496861459912804,5.058159351348877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.10721588134766,56.714271545410156,-103.2669677734375,57.72659683227539,6,LEFT,False,1.5633036846022763
80,-0.12012316956581344,593,11.93217391548501,5.049382209777832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.45072174072266,57.08448028564453,-103.4828872680664,58.20963668823242,6,LEFT,False,1.5633036846022763
81,-0.24846620653494278,600,12.36366883936368,5.049360275268555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.78073120117188,57.46629333496094,-103.64213562011719,58.64438247680664,6,LEFT,False,1.5633036846022763
82,-0.3918194401005362,607,12.791026419568743,5.03239107131958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.09642028808594,57.85993194580078,-103.77297973632812,59.08849334716797,6,LEFT,False,1.5633036846022763
83,-0.5500642684133507,614,13.216095487969003,5.031374454498291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.39956665039062,58.26471710205078,-103.8748779296875,59.54013442993164,6,LEFT,False,1.5633036846022763
84,-0.7212769190556301,621,13.635935213490493,5.028810977935791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.68692779541016,58.679832458496094,-103.94740295410156,59.99740982055664,6,LEFT,False,1.5633036846022763
85,-0.9038878999303759,628,14.051609382319693,5.034229755401611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.95928192138672,59.10511016845703,-103.98902130126953,60.43030548095703,6,LEFT,False,1.5633036846022763
86,-1.050709202409346,638,14.451539404309894,5.0697922706604,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.2005615234375,59.546875,-104.02730560302734,60.92633056640625,6,LEFT,False,1.5633036846022763
87,-1.1156140702308055,649,14.827101200506263,5.0890350341796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.39513397216797,60.014774322509766,-104.07025146484375,61.471961975097656,6,LEFT,False,1.5633036846022763
88,-1.1929572300043987,659,15.208100076231622,5.118537425994873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.58528137207031,60.48653030395508,-104.10997009277344,61.96792984008789,6,LEFT,False,1.5633036846022763
89,-1.2946190499408226,669,15.59033130788119,5.04286003112793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.76986694335938,60.95585250854492,-104.15042114257812,62.463844299316406,6,LEFT,False,1.5633036846022763
90,-1.2953986507217106,680,15.940566240489881,5.081596851348877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.89974212646484,61.44289779663086,-104.19303131103516,62.97727966308594,6,LEFT,False,1.5633036846022763
91,-1.3001157257614457,691,16.297443936660752,5.051719665527344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.0228271484375,61.9384765625,-104.23909759521484,63.52265167236328,6,LEFT,False,1.5633036846022763
92,-1.357790109503556,701,16.665751085208743,5.024425506591797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.15631866455078,62.42397689819336,-104.28170776367188,64.01838684082031,6,LEFT,False,1.5633036846022763
93,-1.4154987455761805,711,17.037237663121818,4.997673034667969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.28451538085938,62.91071701049805,-104.32501220703125,64.51405334472656,6,LEFT,False,1.5633036846022763
94,-1.4640210004612992,721,17.41037019159582,5.050178050994873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.4047622680664,63.40023422241211,-104.36898803710938,65.00967407226562,6,LEFT,False,1.5633036846022763
95,-1.5028770043724342,732,17.78394751109457,5.034444332122803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.51602172851562,63.89197540283203,-104.41818237304688,65.55477142333984,6,LEFT,False,1.5633036846022763
96,-1.5318699156468074,736,18.157588741549706,5.045421600341797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.61865234375,64.38484191894531,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
97,-1.551387651630287,736,18.529858485118087,5.030977725982666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.71177673339844,64.87771606445312,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
98,-1.5608880484901504,736,18.902605961731936,4.984556198120117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.79593658447266,65.37297058105469,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
99,-1.5633036846022763,736,19.208982466986516,1.5707532167434692,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.83615112304688,65.80805969238281,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
100,-1.5526348049908538,736,19.205170997600323,0.1017618402838707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.7926025390625,65.8543701171875,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
101,-1.5512917507021025,736,19.205696262536556,0.10373100638389587,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.78949737548828,65.85890197753906,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
102,-1.5500797362653715,736,19.20364780953428,0.053738489747047424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.78631591796875,65.85951232910156,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
103,-1.5491795276804554,736,19.2025004266,0.04914956912398338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.78379821777344,65.86073303222656,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
104,-1.5483356623209679,736,19.202457791316068,0.03859928622841835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.78224182128906,65.8625259399414,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
105,-1.5474339057041238,736,19.203065869431274,0.04930618032813072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.7812271118164,65.86468505859375,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
106,-1.546610716961137,736,19.204152968718887,0.024905722588300705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77957153320312,65.86835479736328,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
107,-1.5457781956636754,736,19.205523256677623,0.04888134077191353,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77833557128906,65.87196350097656,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
108,-1.5448538279741426,736,19.206749930033233,0.03895040228962898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77692413330078,65.87555694580078,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
109,-1.544242487283783,736,19.20777403244096,0.017727073282003403,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77557373046875,65.8787612915039,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
110,-1.5436584075991213,736,19.20855878961011,0.02100791223347187,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77434539794922,65.8814468383789,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
111,-1.5428890870983896,736,19.21063439061841,0.07176006585359573,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.7735595703125,65.88561248779297,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
112,-1.5415413233369395,736,19.213485060381352,0.055011238902807236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77256774902344,65.89122772216797,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
113,-1.5403005056998071,736,19.21590353755835,0.04564213007688522,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77120208740234,65.89661407470703,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
114,-1.5392106795479175,736,19.219145430106458,0.09371481090784073,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77037811279297,65.90263366699219,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
115,-1.5369591208108402,736,19.224535511255773,0.06026514992117882,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77000427246094,65.91145324707031,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
116,-1.5366839552169933,736,19.23625081565693,0.18895559012889862,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.77230072021484,65.92691802978516,-104.43624877929688,65.75297546386719,6,LEFT,False,1.5633036846022763
