tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014058111079830606,40,16.910537276910194,4.996980667114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17601013183594,54.51152801513672,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.33091990285665
2,0.018433370257242628,52,16.40042885688796,5.126608848571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6854476928711,54.48518753051758,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.33091990285665
3,0.017773178634698683,62,15.89378445312044,5.121606349945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19136810302734,54.45802307128906,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.33091990285665
4,0.01861398705948055,72,15.385638744808327,5.009375095367432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69869232177734,54.429134368896484,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.33091990285665
5,0.020689468542872822,82,14.87616015291521,5.136817455291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2073745727539,54.400638580322266,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.33091990285665
6,0.019528459283648703,92,14.370337187676261,5.0733819007873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71246337890625,54.373313903808594,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.33091990285665
7,0.019438206940607296,102,13.861135917704969,5.01810884475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22084045410156,54.34434509277344,-78.7607421875,54.23741912841797,15,RIGHT,False,35.33091990285665
8,0.022078976335346674,113,13.353628020197926,5.141289710998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7275161743164,54.31528854370117,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.33091990285665
9,0.021914478356172516,123,12.845984678496517,5.102271556854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23441314697266,54.28769302368164,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.33091990285665
10,0.021338057595644257,133,12.33724342984175,5.033749580383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74236297607422,54.25929260253906,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.33091990285665
11,0.02386324502975058,143,11.828893240651452,5.143117904663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24988555908203,54.23028564453125,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.33091990285665
12,0.023742839911250087,153,11.320526231762754,5.106863498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75750732421875,54.202674865722656,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.33091990285665
13,0.021981639708230465,163,10.813831988210271,5.067500114440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26343536376953,54.17475128173828,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.33091990285665
14,0.023253773557998944,174,10.306732443838593,4.994266033172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76968383789062,54.14537811279297,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.33091990285665
15,0.02436298399173491,184,9.796561598904292,5.125533103942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.279052734375,54.11674118041992,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.33091990285665
16,0.02268543062665316,194,9.288514426323271,5.079396724700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78632354736328,54.088592529296875,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.33091990285665
17,0.02393420940794999,204,8.780634968327705,5.001577854156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29335021972656,54.05916213989258,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.33091990285665
18,0.026473112852533762,214,8.272101830796291,5.143746852874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80106353759766,54.0302619934082,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.33091990285665
19,0.025787840904182065,224,7.765319161965192,5.078391075134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30711364746094,54.00286102294922,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.33091990285665
