tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3339155403234734,34,17.35171518138939,2.6452274322509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7181167602539,54.1661262512207,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.630495660844032
2,-0.46226586819663024,36,17.217166002265323,1.5703240633010864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84906005859375,54.05549621582031,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.630495660844032
3,-0.4617145413607021,39,17.051192835118318,1.7827240228652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01480102539062,54.04527282714844,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.630495660844032
4,-0.4422821071722721,43,16.866866299025492,1.9459785223007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19917297363281,54.04402160644531,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.630495660844032
5,-0.4323804648352166,47,16.667328339807984,2.086397647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39859771728516,54.03725814819336,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.630495660844032
6,-0.4153530766030524,51,16.454542059419655,2.2136075496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61141204833984,54.03497314453125,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.630495660844032
7,-0.38595006282084715,56,16.229038776902385,2.3409247398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83711242675781,54.0379524230957,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.630495660844032
8,-0.3623380438734082,61,15.990645919056155,2.4647350311279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07563018798828,54.03824234008789,-76.71406555175781,54.354148864746094,11,RIGHT,False,2.630495660844032
9,-0.3402665281565117,65,15.739968500665423,2.5836586952209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3264389038086,54.03841781616211,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.630495660844032
10,-0.3222759175496684,71,15.478542355985248,2.667440176010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58793640136719,54.03643798828125,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.630495660844032
11,-0.3054302506996436,76,15.20800781841578,2.7643001079559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85853576660156,54.034027099609375,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.630495660844032
12,-0.2874412595608791,82,14.92732264071594,2.8670101165771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13931274414062,54.03217697143555,-77.76235961914062,54.29436111450195,11,RIGHT,False,2.630495660844032
13,-0.26815580594385663,87,14.636270581256872,2.969888210296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43048858642578,54.03098678588867,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.630495660844032
14,-0.24751503008615386,93,14.334985684177308,3.070932149887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73193359375,54.03052520751953,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.630495660844032
15,-0.22546360233052454,100,14.023678724175788,3.1694724559783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04344177246094,54.03085708618164,-78.66090393066406,54.24311447143555,11,RIGHT,False,2.630495660844032
16,-0.20196388916225966,106,13.702644664196265,3.2652907371520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3647232055664,54.03203582763672,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.630495660844032
17,-0.18214393580582044,113,13.372078972971988,3.3579463958740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69548797607422,54.03141403198242,-79.30984497070312,54.20610046386719,11,RIGHT,False,2.630495660844032
18,-0.16401718290086964,119,13.032301055303416,3.4480953216552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03545379638672,54.03005599975586,-79.60935974121094,54.18901824951172,11,RIGHT,False,2.630495660844032
19,-0.14550072460614666,126,12.683582154395335,3.5355889797210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3843765258789,54.02867126464844,-79.95879364013672,54.169090270996094,11,RIGHT,False,2.630495660844032
20,-0.12650840951457987,133,12.326222297477873,3.620488166809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74195861816406,54.02728271484375,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.630495660844032
21,-0.10706506904825888,141,11.960467866759723,3.702848196029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10795593261719,54.02589797973633,-80.70757293701172,54.126380920410156,11,RIGHT,False,2.630495660844032
22,-0.0872369848587386,148,11.586571122709742,3.782733917236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48211669921875,54.02447509765625,-81.0570068359375,54.10645294189453,11,RIGHT,False,2.630495660844032
23,-0.06696157289495655,156,11.204772884729927,3.860212564468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86420440673828,54.02305603027344,-81.45635986328125,54.083675384521484,11,RIGHT,False,2.630495660844032
24,-0.05225193915311448,164,10.815277589777027,3.934516191482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25387573242188,54.018470764160156,-81.855712890625,54.06089782714844,11,RIGHT,False,2.630495660844032
25,-0.04104672738416461,172,10.418330883841977,4.007111072540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65092468261719,54.01177215576172,-82.25505828857422,54.038124084472656,11,RIGHT,False,2.630495660844032
26,-0.030923337746875036,180,10.014175314924831,4.077325820922852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05513763427734,54.00367736816406,-82.65441131591797,54.01534652709961,11,RIGHT,False,2.630495660844032
