tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3661078601285606,33,17.38938397157674,2.863867998123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72268676757812,54.9013671875,-75.31633758544922,54.433868408203125,4,LEFT,True,1.053284774384374
2,0.5486001007453428,35,17.28550169650801,1.382262945175171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83783721923828,55.03309631347656,-75.41617584228516,54.42817306518555,4,LEFT,True,1.053284774384374
3,0.5629200559104224,38,17.14336287714031,1.5000543594360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98065948486328,55.034725189208984,-75.56593322753906,54.41963195800781,4,LEFT,True,1.053284774384374
4,0.5503953940815887,41,16.98585646673487,1.6364601850509644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13765716552734,55.022029876708984,-75.71569061279297,54.41109085083008,4,LEFT,True,1.053284774384374
5,0.5328600695795083,44,16.815255739060774,1.7674168348312378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3074951171875,55.00586700439453,-75.86544799804688,54.402549743652344,4,LEFT,True,1.053284774384374
6,0.5131819179028101,48,16.63157672141744,1.8972668647766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49024963378906,54.98728561401367,-76.06511688232422,54.39116287231445,4,LEFT,True,1.053284774384374
7,0.49107099300914814,52,16.435051908644752,2.0246925354003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6856689453125,54.966068267822266,-76.2647933959961,54.3797721862793,4,LEFT,True,1.053284774384374
8,0.4661783264085493,56,16.22595014609879,2.1493170261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89346313476562,54.94197082519531,-76.46446990966797,54.368385314941406,4,LEFT,True,1.053284774384374
9,0.4382142863895034,60,16.004615991036854,2.271009683609009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11326599121094,54.91473388671875,-76.66414642333984,54.356998443603516,4,LEFT,True,1.053284774384374
10,0.4160644557505782,65,15.771029836483413,2.390636920928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3454818725586,54.8887939453125,-76.91374206542969,54.3427619934082,4,LEFT,True,1.053284774384374
11,0.3955923461024961,70,15.525672129750713,2.506687641143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58942413330078,54.86179733276367,-77.16333770751953,54.32852554321289,4,LEFT,True,1.053284774384374
12,0.3731352867892068,75,15.268901903426613,2.6198081970214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84461975097656,54.832420349121094,-77.41293334960938,54.31428909301758,4,LEFT,True,1.053284774384374
13,0.34843501535468435,80,15.001048412342168,2.7300305366516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11072540283203,54.80048370361328,-77.66252899169922,54.30005645751953,4,LEFT,True,1.053284774384374
14,0.3213566079854606,86,14.722399370068949,2.837378978729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38744354248047,54.76584243774414,-77.9620361328125,54.28297424316406,4,LEFT,True,1.053284774384374
15,0.2985153869731809,92,14.433064469726391,2.942095994949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6749496459961,54.73188018798828,-78.26155090332031,54.26588821411133,4,LEFT,True,1.053284774384374
16,0.27715795537347976,97,14.133416048770286,3.0438711643218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97274017333984,54.69705581665039,-78.51114654541016,54.25165557861328,4,LEFT,True,1.053284774384374
17,0.2544964223182404,104,13.823765410323508,3.142857789993286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28042602539062,54.660423278808594,-78.86058044433594,54.23172378540039,4,LEFT,True,1.053284774384374
