tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007797594355840801,40,16.90836654861015,5.030858516693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17794799804688,54.50742721557617,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.66190910702442
2,0.007021804587334296,52,16.400152055978005,5.143774032592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6854248046875,54.47999572753906,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.66190910702442
3,0.007346763096959887,62,15.891952871715334,5.105520725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19273376464844,54.44991683959961,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.66190910702442
4,0.007894630597635689,72,15.382931784345546,5.0370025634765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70089721679688,54.420379638671875,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.66190910702442
5,0.005381498764997421,82,14.87711881622995,4.984259128570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20589447021484,54.39166259765625,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.66190910702442
6,0.0034748613066433727,92,14.367627175608654,5.119901180267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71449279785156,54.36149215698242,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.66190910702442
7,0.004363569137370467,103,13.859985299272143,5.075993061065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22122192382812,54.33103561401367,-78.81066131591797,54.23457336425781,2,RIGHT,False,35.66190910702442
8,0.002335090216491644,113,13.352363906792965,4.998909950256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7280044555664,54.30186462402344,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.66190910702442
9,0.00042265225453188556,123,12.84188328740197,5.128261089324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23758697509766,54.27157974243164,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.66190910702442
10,0.0013845427314491887,133,12.336322159148411,5.0694684982299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74222564697266,54.24100875854492,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.66190910702442
11,0.001340226059057047,143,11.82706749810434,5.014782905578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25064086914062,54.2117805480957,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.66190910702442
12,-0.0011635786361882104,153,11.317669206332901,5.150112152099609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75920104980469,54.18257141113281,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.66190910702442
13,-0.0005098950913519839,163,10.810051314155068,5.116831302642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26591491699219,54.152259826660156,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.66190910702442
14,0.0010933927612613453,174,10.301922494429796,5.039112567901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77318572998047,54.122737884521484,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.66190910702442
15,-0.0010875336755593725,184,9.794107633140282,5.110177516937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28020477294922,54.09431457519531,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.66190910702442
16,-0.0011197429622767615,194,9.283741833069708,5.1299285888671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78970336914062,54.06456756591797,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.66190910702442
17,0.0009583834167333051,204,8.776641606482887,5.129809856414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29593658447266,54.034915924072266,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.66190910702442
18,0.0009272755405345498,214,8.267522625472294,5.037056922912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80427551269531,54.00673294067383,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.66190910702442
19,-0.0010744033053311658,224,7.761341919471702,4.992647647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3096694946289,53.978515625,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.66190910702442
20,-0.002372072452086846,235,7.251360010559922,5.124744415283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81878662109375,53.948822021484375,-85.39994812011719,53.85875701904297,2,RIGHT,False,35.66190910702442
21,-0.0009284728016521153,245,6.743351269251311,5.078526020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32591247558594,53.91886520385742,-85.89913940429688,53.830284118652344,2,RIGHT,False,35.66190910702442
22,-0.0024279199970567203,255,6.235439534676911,5.002557277679443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83301544189453,53.89021301269531,-86.39833068847656,53.801815032958984,2,RIGHT,False,35.66190910702442
23,-0.005220391916487512,265,5.726844829041373,5.14462423324585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34076690673828,53.86093521118164,-86.89751434326172,53.77334213256836,2,RIGHT,False,35.66190910702442
24,-0.004781312119787887,275,5.219959704704399,5.079318523406982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84673309326172,53.83036804199219,-87.3967056274414,53.744873046875,2,RIGHT,False,35.66190910702442
25,-0.005060047938223,286,4.709945083238734,5.022230625152588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35589599609375,53.80089569091797,-87.94581604003906,53.71355438232422,2,RIGHT,False,35.66190910702442
26,-0.008502718996425782,296,4.203119751305044,5.103255271911621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86188507080078,53.771785736083984,-88.44499969482422,53.685081481933594,2,RIGHT,False,35.66190910702442
27,-0.009576630565448673,306,3.6932562222923786,5.128461837768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3708267211914,53.74105453491211,-88.9441909790039,53.656612396240234,2,RIGHT,False,35.66190910702442
28,-0.008486949539706986,316,3.186069271822586,5.132093906402588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87709045410156,53.71034240722656,-89.4433822631836,53.62813949584961,2,RIGHT,False,35.66190910702442
29,-0.009579279230689271,326,2.6768145093446267,5.0424885749816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38550567626953,53.68107223510742,-89.94256591796875,53.59967041015625,2,RIGHT,False,35.66190910702442
30,-0.012664822707369796,336,2.170111821649594,4.998143196105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89136505126953,53.65177917480469,-90.44175720214844,53.571197509765625,2,RIGHT,False,35.66190910702442
