tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.33566250806673925,78,15.113380671591573,2.7366764545440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99861907958984,54.80789566040039,-77.56269073486328,54.305747985839844,12,LEFT,True,1.3064243744929473
13,0.31214280355268437,84,14.832935119261931,2.8458633422851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27721405029297,54.77412033081055,-77.86219787597656,54.288665771484375,12,LEFT,True,1.3064243744929473
14,0.28993772733120854,89,14.541811157629082,2.9518566131591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56644439697266,54.739295959472656,-78.1117935180664,54.27442932128906,12,LEFT,True,1.3064243744929473
15,0.2663525175058344,95,14.240361635609139,3.054865837097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86588287353516,54.70252227783203,-78.41130828857422,54.257347106933594,12,LEFT,True,1.3064243744929473
16,0.24125917983405024,102,13.928888561050572,3.154933452606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17522430419922,54.66373062133789,-78.7607421875,54.23741912841797,12,LEFT,True,1.3064243744929473
17,0.2196188324239303,108,13.607593955060715,3.251833915710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49447631835938,54.62548828125,-79.06024932861328,54.2203369140625,12,LEFT,True,1.3064243744929473
18,0.1995253643289943,115,13.276814122909173,3.346045732498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8232192993164,54.586795806884766,-79.40968322753906,54.20040512084961,12,LEFT,True,1.3064243744929473
19,0.17894141742002906,121,12.936833628144008,3.4375078678131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16111755371094,54.54701232910156,-79.70919799804688,54.18332290649414,12,LEFT,True,1.3064243744929473
20,0.15781501769785858,128,12.587951549472603,3.52626371383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50787353515625,54.506141662597656,-80.05863189697266,54.163394927978516,12,LEFT,True,1.3064243744929473
21,0.1361715074799277,135,12.230416166209121,3.612377405166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86324310302734,54.46421432495117,-80.40806579589844,54.143463134765625,12,LEFT,True,1.3064243744929473
22,0.11398771478901162,143,11.864506257915362,3.6959633827209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2269515991211,54.42125701904297,-80.80741119384766,54.120689392089844,12,LEFT,True,1.3064243744929473
23,0.09132873132550312,150,11.490457639720969,3.77864146232605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59877014160156,54.37732696533203,-81.15684509277344,54.10075759887695,12,LEFT,True,1.3064243744929473
24,0.06823479822628274,158,11.108848359921545,3.8528940677642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9781265258789,54.33247375488281,-81.55619812011719,54.077980041503906,12,LEFT,True,1.3064243744929473
25,0.04468898357798225,165,10.719937441582983,3.9267311096191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3647689819336,54.286746978759766,-81.90563201904297,54.05805206298828,12,LEFT,True,1.3064243744929473
26,0.02666894840623116,173,10.323624848991312,3.9990639686584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75901794433594,54.2432861328125,-82.30497741699219,54.035274505615234,12,LEFT,True,1.3064243744929473
27,0.012202723484443555,181,9.920102531184062,4.069932460784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16060638427734,54.20112991333008,-82.70433044433594,54.01249694824219,12,LEFT,True,1.3064243744929473
28,-0.0011510053612592494,190,9.509591192394277,4.1386871337890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56925964355469,54.1595458984375,-83.15360260009766,53.986873626708984,12,LEFT,True,1.3064243744929473
29,-0.013453348985607521,198,9.09231093694682,4.205276012420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98475646972656,54.118553161621094,-83.5529556274414,53.96409606933594,12,LEFT,True,1.3064243744929473
30,-0.024645842606182945,206,8.668470772307174,4.269772052764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40689086914062,54.0782356262207,-83.95230102539062,53.941322326660156,12,LEFT,True,1.3064243744929473
31,-0.034664213554480766,215,8.238301293761406,4.33225154876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83543395996094,54.03866195678711,-84.40157318115234,53.91569900512695,12,LEFT,True,1.3064243744929473
32,-0.043446152762033674,224,7.8019423795099225,4.3927764892578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27024841308594,53.999916076660156,-84.85084533691406,53.890071868896484,12,LEFT,True,1.3064243744929473
33,-0.05091792711468394,233,7.359609260808901,4.45140266418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71112060546875,53.962074279785156,-85.30010986328125,53.86444854736328,12,LEFT,True,1.3064243744929473
34,-0.05702639980952101,242,6.911493583083755,4.508182048797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1578598022461,53.92520523071289,-85.74938201904297,53.83882522583008,12,LEFT,True,1.3064243744929473
35,-0.06172875874084749,251,6.457779518461656,4.563166618347168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61028289794922,53.88938522338867,-86.19865417480469,53.813201904296875,12,LEFT,True,1.3064243744929473
36,-0.06494711687379688,260,5.998665131461833,4.616407871246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06819152832031,53.854671478271484,-86.64791870117188,53.78757858276367,12,LEFT,True,1.3064243744929473
37,-0.06662398281860753,269,5.534296315790194,4.667953968048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53144073486328,53.82114791870117,-87.0971908569336,53.76195526123047,12,LEFT,True,1.3064243744929473
38,-0.07358516337478038,278,5.06494241257173,4.717654705047607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99958038330078,53.785247802734375,-87.54646301269531,53.736331939697266,12,LEFT,True,1.3064243744929473
39,-0.08378836163695554,288,4.590732038307184,4.7660040855407715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47254943847656,53.74794387817383,-88.045654296875,53.70785903930664,12,LEFT,True,1.3064243744929473
40,-0.09426221760755796,298,4.111836663634205,4.812773704528809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95024108886719,53.71018981933594,-88.54483795166016,53.67938995361328,12,LEFT,True,1.3064243744929473
41,-0.10483641772686096,307,3.6284207614824053,4.858001232147217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4325180053711,53.67206573486328,-88.99411010742188,53.65376281738281,12,LEFT,True,1.3064243744929473
42,-0.11551371668863274,317,3.140675583977486,4.901766300201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91922760009766,53.633583068847656,-89.49330139160156,53.62529373168945,12,LEFT,True,1.3064243744929473
43,-0.12627346364829709,327,2.648814201213345,4.944147109985352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41022491455078,53.59476852416992,-89.99248504638672,53.596824645996094,12,LEFT,True,1.3064243744929473
44,-0.13712643795144858,337,2.1531042790765387,4.985203266143799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9053726196289,53.55562210083008,-90.4916763305664,53.56835174560547,12,LEFT,True,1.3064243744929473
45,-0.14815709105747882,347,1.654004252948789,5.024707317352295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40450286865234,53.51615905761719,-90.9908676147461,53.53988265991211,12,LEFT,True,1.3064243744929473
46,-0.15974502992227213,357,1.1558788421685442,4.928189277648926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9040298461914,53.47675323486328,-91.4577407836914,53.51325225830078,12,LEFT,True,1.3064243744929473
47,-0.17001708068453858,367,0.6631386562941564,5.018706321716309,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40267181396484,53.43708801269531,-91.95692443847656,53.484779357910156,12,LEFT,True,1.3064243744929473
48,-0.18067754595748706,377,0.2082005575168914,5.054946422576904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90294647216797,53.397518157958984,-92.45611572265625,53.4563102722168,12,LEFT,True,1.3064243744929473
49,-0.19156658876781532,387,0.3895581336922205,5.024956226348877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40486907958984,53.357967376708984,-92.95530700683594,53.42783737182617,12,LEFT,True,1.3064243744929473
50,-0.20240785152663027,398,0.8745046180225026,5.0199198722839355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9054183959961,53.31855010986328,-93.50440979003906,53.396522521972656,12,LEFT,True,1.3064243744929473
51,-0.21325793133917673,408,1.3725642204508601,4.98684024810791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.40668487548828,53.27907180786133,-94.00360107421875,53.36804962158203,12,LEFT,True,1.3064243744929473
52,-0.23975014882833284,418,1.8751515551997342,5.055263996124268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9085922241211,53.23117446899414,-94.50279235839844,53.33958053588867,12,LEFT,True,1.3064243744929473
53,-0.30398041902251804,427,2.3737389932397157,4.99232292175293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4029541015625,53.16502380371094,-94.96680450439453,53.31346130371094,12,LEFT,True,1.3064243744929473
54,-0.393360926850499,435,2.8766407523614856,5.013612747192383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.90061950683594,53.092430114746094,-95.45469665527344,53.30205535888672,12,LEFT,True,1.3064243744929473
55,-0.49445494221747355,443,3.3787197400671025,5.03843355178833,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39718627929688,53.0181770324707,-95.94254302978516,53.31520462036133,12,LEFT,True,1.3064243744929473
56,-0.6648698834640709,450,3.8789601806808727,5.016556262969971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8880386352539,52.91950225830078,-96.36840057373047,53.346832275390625,12,LEFT,True,1.3064243744929473
57,-0.8382663345395917,457,4.381225078317339,5.012474060058594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3820571899414,52.82820510864258,-96.7924575805664,53.397178649902344,12,LEFT,True,1.3064243744929473
58,-0.9504725946628204,465,4.8850859901766235,5.093522548675537,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.88298797607422,52.769676208496094,-97.2738265991211,53.477508544921875,12,LEFT,True,1.3064243744929473
59,-1.0535720889841627,472,5.388137459196893,5.039875030517578,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.38645935058594,52.733734130859375,-97.69124603271484,53.567588806152344,12,LEFT,True,1.3064243744929473
60,-1.1421748823474431,480,5.88874374955497,5.065173625946045,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.89085388183594,52.723846435546875,-98.16290283203125,53.69292068481445,12,LEFT,True,1.3064243744929473
61,-1.2327965318064567,487,6.386744858913688,5.05559778213501,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.3943862915039,52.73251724243164,-98.56997680664062,53.821929931640625,12,LEFT,True,1.3064243744929473
62,-1.3004801901581762,494,6.878397167477115,5.038794040679932,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.89451599121094,52.77465057373047,-98.97098541259766,53.96873474121094,12,LEFT,True,1.3064243744929473
63,-1.3064243744929473,502,7.359643727253731,5.099145412445068,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.3880386352539,52.87227249145508,-99.42084503173828,54.15794372558594,12,LEFT,True,1.3064243744929473
64,-1.2946463545897633,510,7.836092727921922,5.13389253616333,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.87660217285156,53.00699996948242,-99.86061096191406,54.36954116821289,12,LEFT,True,1.3064243744929473
65,-1.2739520762634018,517,8.30377348677067,5.09143590927124,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.35419464111328,53.17237854003906,-100.23625183105469,54.5726318359375,12,LEFT,True,1.3064243744929473
66,-1.2419130853748888,525,8.76265878898613,5.119691371917725,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.81949615478516,53.37120056152344,-100.65412902832031,54.82472229003906,12,LEFT,True,1.3064243744929473
67,-1.2011955245498191,532,9.212293742054669,5.096335411071777,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.27044677734375,53.60179138183594,-101.02576446533203,55.07583236694336,12,LEFT,True,1.3064243744929473
68,-1.1561469560269235,539,9.652152066506899,5.104648113250732,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.70499420166016,53.86317443847656,-101.39247131347656,55.358463287353516,12,LEFT,True,1.3064243744929473
69,-1.1092722545440519,546,10.080618640328257,5.114631175994873,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.12007904052734,54.15347671508789,-101.74017333984375,55.6641845703125,12,LEFT,True,1.3064243744929473
70,-1.0603769897298012,553,10.498289770404735,5.098705291748047,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.51486206054688,54.472103118896484,-102.06741333007812,55.99171447753906,12,LEFT,True,1.3064243744929473
71,-1.009633706802146,560,10.904540097763475,5.112482070922852,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.88736724853516,54.81751251220703,-102.37281799316406,56.339691162109375,12,LEFT,True,1.3064243744929473
72,-0.9561138245941827,567,11.297413902851057,5.1090803146362305,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.23455047607422,55.186771392822266,-102.65511322021484,56.706661224365234,12,LEFT,True,1.3064243744929473
73,-0.8992104866816828,575,11.677515210084533,5.135256290435791,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.55561065673828,55.580101013183594,-102.94794464111328,57.14734649658203,12,LEFT,True,1.3064243744929473
74,-0.8409535489908315,582,12.044101849753588,5.0977091789245605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-102.84890747070312,55.99449157714844,-103.17689514160156,57.54976272583008,12,LEFT,True,1.3064243744929473
75,-0.8280647229129158,589,12.414731074523099,5.086266994476318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-103.13414764404297,56.417274475097656,-103.37938690185547,57.966121673583984,12,LEFT,True,1.3064243744929473
76,-0.8668952575892092,596,12.788381903134939,5.122622489929199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-103.41275024414062,56.83942794799805,-103.55458068847656,58.39468765258789,12,LEFT,True,1.3064243744929473
77,-0.9257431408952457,603,13.158905411809643,5.077653408050537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-103.67635345458984,57.27016067504883,-103.70172119140625,58.83367156982422,12,LEFT,True,1.3064243744929473
78,-0.9991735513183888,609,13.527144236604471,5.076680660247803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-103.92543029785156,57.71009826660156,-103.80506896972656,59.21685028076172,12,LEFT,True,1.3064243744929473
79,-1.0586508355052924,616,13.87976426263124,5.073661804199219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.14363098144531,58.16466522216797,-103.89860534667969,59.6702880859375,12,LEFT,True,1.3064243744929473
80,-1.0653780862103372,623,14.20421999496478,5.146672248840332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.31270599365234,58.64317321777344,-103.96268463134766,60.12882614135742,12,LEFT,True,1.3064243744929473
81,-1.0562116807382067,633,14.51062679649436,5.1144890785217285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.44657897949219,59.13197708129883,-104.00808715820312,60.67829513549805,12,LEFT,True,1.3064243744929473
82,-1.0571784126704562,643,14.821388226673898,5.071534633636475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.5701904296875,59.62739562988281,-104.04671478271484,61.174354553222656,12,LEFT,True,1.3064243744929473
83,-1.0783925703141568,654,15.136626766550718,5.034843921661377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.68869018554688,60.11875915527344,-104.09001922607422,61.71995162963867,12,LEFT,True,1.3064243744929473
84,-1.0872528903760839,664,15.448716341827165,5.022311687469482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,15,-104.7905044555664,60.61358642578125,-104.1301040649414,62.21589279174805,12,LEFT,True,1.3064243744929473
85,-1.077413717504724,675,15.758962723544798,5.055459976196289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-104.87681579589844,61.11204147338867,-104.17234802246094,62.7293586730957,12,LEFT,True,1.3064243744929473
86,-1.0481679972572844,685,16.065765339735982,5.092362403869629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-104.94557189941406,61.61408233642578,-104.21385955810547,63.22518539428711,12,LEFT,True,1.3064243744929473
87,-1.0241731127832596,695,16.378262931073564,5.092474460601807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.00910186767578,62.11653518676758,-104.25604248046875,63.720951080322266,12,LEFT,True,1.3064243744929473
88,-1.0099505853126836,706,16.696380762023125,5.043379306793213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.06856536865234,62.61810302734375,-104.30326843261719,64.2662353515625,12,LEFT,True,1.3064243744929473
89,-0.9884749183750933,716,17.01699391498041,5.013280391693115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.11994171142578,63.119911193847656,-104.34690856933594,64.76187133789062,12,LEFT,True,1.3064243744929473
90,-0.957751911310661,726,17.339190061953186,5.048976421356201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.16179656982422,63.62272262573242,-104.39124298095703,65.2574462890625,12,LEFT,True,1.3064243744929473
91,-0.9317438748792994,736,17.669311983475882,4.997584819793701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.20242309570312,64.12615966796875,-104.43624877929688,65.75297546386719,12,LEFT,True,1.3064243744929473
92,-0.9111926022668935,736,18.005532329796328,5.057673454284668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.24143981933594,64.62837982177734,-104.43624877929688,65.75297546386719,12,LEFT,True,1.3064243744929473
93,-0.8946321571327884,736,18.34935434115008,5.03162145614624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.28105926513672,65.12975311279297,-104.43624877929688,65.75297546386719,12,LEFT,True,1.3064243744929473
94,-0.8893092867059672,736,18.703132367799974,5.02587366104126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.32388305664062,65.63159942626953,-104.43624877929688,65.75297546386719,12,LEFT,True,1.3064243744929473
95,-0.8880751246721702,736,19.064358586665403,5.0150346755981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,15,-105.36810302734375,66.13292694091797,-104.43624877929688,65.75297546386719,12,LEFT,True,1.3064243744929473
