tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008962668842285066,40,16.90740413504363,5.082299709320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17898559570312,54.508705139160156,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.185820372755906
2,0.010660892824710987,52,16.402563349393333,5.077236652374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68310546875,54.481658935546875,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.185820372755906
3,0.01058780238618013,62,15.896010665362509,5.003593444824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18883514404297,54.45279312133789,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.185820372755906
4,0.010243663881251938,72,15.390029730518053,5.038123607635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69397735595703,54.42367172241211,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.185820372755906
5,0.00984474182127613,82,14.88379348456485,5.0625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19937133789062,54.39448165893555,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.185820372755906
6,0.009466484569517283,92,14.380445589741589,5.064274787902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7018814086914,54.36545181274414,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.185820372755906
7,0.009084165576014614,102,13.87508768380679,4.9920501708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2063980102539,54.3363037109375,-78.7607421875,54.23741912841797,5,RIGHT,False,35.185820372755906
8,0.008710676455868083,112,13.36820137863539,5.016972541809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71244049072266,54.30706787109375,-79.25992584228516,54.208946228027344,5,RIGHT,False,35.185820372755906
9,0.008344491151360149,122,12.861506810937582,5.042116641998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21829223632812,54.277854919433594,-79.75911712646484,54.180477142333984,5,RIGHT,False,35.185820372755906
10,0.007972040122245684,133,12.355109734337395,5.062051296234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72384643554688,54.24864959716797,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.185820372755906
11,0.007604237693057761,143,11.84923279313653,5.102029800415039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2288818359375,54.219482421875,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.185820372755906
