tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3784071713901786,33,17.38177375081244,2.9475479125976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7305908203125,54.90479278564453,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5932253035920577
2,0.5745621678309213,35,17.26974263785512,1.4711750745773315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85426330566406,55.040061950683594,-75.41617584228516,54.42817306518555,15,LEFT,True,0.5932253035920577
3,0.5932253035920577,38,17.121991182111348,1.5536025762557983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00298309326172,55.04458999633789,-75.56593322753906,54.41963195800781,15,LEFT,True,0.5932253035920577
4,0.5823983603515829,41,16.959172074977403,1.6945440769195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16545867919922,55.03351593017578,-75.71569061279297,54.41109085083008,15,LEFT,True,0.5932253035920577
5,0.5663759271964323,45,16.782503498290193,1.829623818397522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34152221679688,55.01887512207031,-75.91536712646484,54.39970397949219,15,LEFT,True,0.5932253035920577
6,0.5482669873195289,49,16.59255474265349,1.9599907398223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53070831298828,55.001869201660156,-76.11504364013672,54.38831329345703,15,LEFT,True,0.5932253035920577
7,0.5277640568856709,53,16.38976298370513,2.086691379547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73255920410156,54.98228454589844,-76.31471252441406,54.37692642211914,15,LEFT,True,0.5932253035920577
8,0.5045575780459369,57,16.174495105796286,2.2101240158081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94668579101562,54.95988082885742,-76.51438903808594,54.36553955078125,15,LEFT,True,0.5932253035920577
9,0.4783270261717841,61,15.947085351594446,2.3304603099823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1727294921875,54.934383392333984,-76.71406555175781,54.354148864746094,15,LEFT,True,0.5932253035920577
10,0.4581601862146065,66,15.707607625456637,2.4486331939697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41101837158203,54.91035461425781,-76.96366119384766,54.33991241455078,15,LEFT,True,0.5932253035920577
11,0.4398630489603421,71,15.456495512204622,2.563246250152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66090393066406,54.885379791259766,-77.2132568359375,54.325679779052734,15,LEFT,True,0.5932253035920577
12,0.41967532784471173,76,15.194088456825144,2.6749327182769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92192840576172,54.85811996459961,-77.46285247802734,54.31144332885742,15,LEFT,True,0.5932253035920577
13,0.39731793397863524,82,14.920704242936765,2.7837300300598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19375610351562,54.828369140625,-77.76235961914062,54.29436111450195,15,LEFT,True,0.5932253035920577
14,0.37264051660177244,88,14.636659562710655,2.8896660804748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47605895996094,54.79598617553711,-78.06187438964844,54.277278900146484,15,LEFT,True,0.5932253035920577
15,0.3455091830157341,93,14.342227272417553,2.992767810821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7685546875,54.76083755493164,-78.31147003173828,54.26304244995117,15,LEFT,True,0.5932253035920577
16,0.3157764730362015,99,14.037705759576928,3.0930731296539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07093811035156,54.72280502319336,-78.6109848022461,54.2459602355957,15,LEFT,True,0.5932253035920577
17,0.2905819129600833,106,13.72321428993602,3.1908154487609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3833999633789,54.685516357421875,-78.96041870117188,54.22603225708008,15,LEFT,True,0.5932253035920577
18,0.2670473222319344,112,13.399091281416153,3.2857346534729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7054672241211,54.64740753173828,-79.25992584228516,54.208946228027344,15,LEFT,True,0.5932253035920577
19,0.24215561239458672,119,13.065665092632427,3.3779728412628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03672790527344,54.60746765136719,-79.60935974121094,54.18901824951172,15,LEFT,True,0.5932253035920577
20,0.221018306098699,126,12.723130120926852,3.4674184322357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37720489501953,54.568328857421875,-79.95879364013672,54.169090270996094,15,LEFT,True,0.5932253035920577
21,0.2016828120163785,133,12.37175964891875,3.5544791221618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7265396118164,54.52898406982422,-80.3082275390625,54.1491584777832,15,LEFT,True,0.5932253035920577
22,0.18196431872983912,140,12.011832393601958,3.6390175819396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08439636230469,54.48873519897461,-80.65766143798828,54.12923049926758,15,LEFT,True,0.5932253035920577
23,0.16179537356949728,147,11.643598868541135,3.7210865020751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45052337646484,54.44755554199219,-81.00708770751953,54.10929870605469,15,LEFT,True,0.5932253035920577
24,0.14118468899073186,155,11.267322680076132,3.8007404804229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82466125488281,54.40548324584961,-81.40644073486328,54.08652114868164,15,LEFT,True,0.5932253035920577
25,0.12012835257090416,162,10.883220035632727,3.8780367374420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20659637451172,54.36252975463867,-81.75587463378906,54.066593170166016,15,LEFT,True,0.5932253035920577
26,0.09865940778739865,170,10.491538884812082,3.9530129432678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59608459472656,54.31871795654297,-82.15522003173828,54.04381561279297,15,LEFT,True,0.5932253035920577
27,0.07679396102631218,178,10.092514698570367,4.025597095489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9928970336914,54.27410125732422,-82.55457305908203,54.02103805541992,15,LEFT,True,0.5932253035920577
28,0.05452335377511436,186,9.686386889844616,4.095898628234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39679718017578,54.228675842285156,-82.95392608642578,53.99826431274414,15,LEFT,True,0.5932253035920577
29,0.031874337670791335,194,9.273398739400912,4.163930892944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80754852294922,54.18247985839844,-83.35327911376953,53.975486755371094,15,LEFT,True,0.5932253035920577
30,0.008851553555367042,203,8.853755037158422,4.229799270629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2249526977539,54.13553237915039,-83.80254364013672,53.94986343383789,15,LEFT,True,0.5932253035920577
31,-0.008171856670818716,211,8.427600112172561,4.292919158935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64909362792969,54.09120178222656,-84.20189666748047,53.927085876464844,15,LEFT,True,0.5932253035920577
32,-0.021190844327031878,220,7.995156906177129,4.354703426361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07967376708984,54.04853057861328,-84.65116882324219,53.90146255493164,15,LEFT,True,0.5932253035920577
