tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011922486540628632,40,16.907895626905493,5.125505447387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17861938476562,54.51089096069336,-75.76560974121094,54.40824508666992,14,RIGHT,False,34.937412940191955
2,0.012780963425813582,52,16.399181085936256,5.04611873626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68663787841797,54.48415756225586,-76.2647933959961,54.3797721862793,14,RIGHT,False,34.937412940191955
3,0.015010358896406837,62,15.89141225639981,5.108532905578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19355773925781,54.45480728149414,-76.76398468017578,54.35130310058594,14,RIGHT,False,34.937412940191955
4,0.014848521259694164,72,15.381365594426354,5.123004913330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70280456542969,54.426239013671875,-77.26317596435547,54.32283020019531,14,RIGHT,False,34.937412940191955
5,0.012635896158437639,82,14.875198278485321,5.1189799308776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20818328857422,54.39797592163086,-77.76235961914062,54.29436111450195,14,RIGHT,False,34.937412940191955
6,0.012459694292877783,92,14.366869656936629,5.022607326507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71562957763672,54.36803436279297,-78.26155090332031,54.26588821411133,14,RIGHT,False,34.937412940191955
7,0.013553005045177882,103,13.857259046612949,5.1421732902526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2243881225586,54.33857727050781,-78.81066131591797,54.23457336425781,14,RIGHT,False,34.937412940191955
8,0.011522508962239133,113,13.349696590730305,5.128344535827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73114776611328,54.310028076171875,-79.30984497070312,54.20610046386719,14,RIGHT,False,34.937412940191955
9,0.01131671396272337,123,12.840602980308955,5.02531099319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2393569946289,54.280029296875,-79.80903625488281,54.17763137817383,14,RIGHT,False,34.937412940191955
10,0.013381188009102226,133,12.33298006353856,5.140382289886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74610900878906,54.25030517578125,-80.3082275390625,54.1491584777832,14,RIGHT,False,34.937412940191955
