tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3295291808713267,33,17.395526796746765,2.4517743587493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67459106445312,54.17475128173828,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.4983482274663678
2,-0.45573074763947913,35,17.299604978024067,1.1979458332061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76698303222656,54.06862258911133,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.4983482274663678
3,-0.4551300382692533,37,17.169213265373422,1.3772904872894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89716339111328,54.059730529785156,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.4983482274663678
4,-0.43899619384461613,40,17.01863092490931,1.5556241273880005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04778289794922,54.05863952636719,-75.665771484375,54.4139404296875,7,RIGHT,True,1.4983482274663678
5,-0.41785754255647534,43,16.851804969570598,1.7103145122528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21471405029297,54.05946731567383,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.4983482274663678
6,-0.39411344861072123,47,16.670263651209268,1.8546398878097534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39640808105469,54.06150436401367,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.4983482274663678
7,-0.3755641214648274,51,16.474501554006853,1.9936268329620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59224700927734,54.06082534790039,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.4983482274663678
8,-0.3581242215029315,55,16.265196845235383,2.1279349327087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80162811279297,54.05985641479492,-76.41455078125,54.37123107910156,7,RIGHT,True,1.4983482274663678
9,-0.3388720530229853,59,16.042842724730637,2.2583515644073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02409362792969,54.05968475341797,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.4983482274663678
10,-0.3234202231143678,64,15.807697426721546,2.3851513862609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25929260253906,54.05746078491211,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.4983482274663678
11,-0.3090037986783088,69,15.560209314675703,2.5084152221679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50682830810547,54.05479049682617,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.4983482274663678
12,-0.29347487539090944,74,15.300755311785032,2.629098415374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76634979248047,54.05244827270508,-77.3630142211914,54.317138671875,7,RIGHT,True,1.4983482274663678
13,-0.2765749193880485,80,15.03126699821556,2.720665693283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03592681884766,54.05047607421875,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.4983482274663678
14,-0.2582877590660475,85,14.752712659580816,2.8192529678344727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3145980834961,54.04905700683594,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.4983482274663678
15,-0.23871442311697616,91,14.464098942058207,2.922173261642456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60336303710938,54.04829788208008,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.4983482274663678
16,-0.21777422353375636,97,14.165309617979776,3.024717092514038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90234375,54.04829406738281,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.4983482274663678
17,-0.19542459231642184,103,13.856501461932297,3.1252450942993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21138763427734,54.04907989501953,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.4983482274663678
18,-0.17161080982416504,109,13.537909353127967,3.223203420639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53026580810547,54.05072021484375,-79.11017608642578,54.217491149902344,7,RIGHT,True,1.4983482274663678
19,-0.15147374945837602,116,13.209716874274452,3.318077802658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85869598388672,54.050575256347656,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.4983482274663678
20,-0.13295701153450784,123,12.872230921378067,3.410335063934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1964111328125,54.04972839355469,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.4983482274663678
21,-0.11400998688614435,129,12.525769540478898,3.499854803085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54312133789062,54.04887390136719,-80.10855102539062,54.16054916381836,7,RIGHT,True,1.4983482274663678
22,-0.09460178112063124,137,12.170579688090458,3.5867269039154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8985824584961,54.048030853271484,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.4983482274663678
23,-0.07473216294205831,144,11.806937895765934,3.6710126399993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26251983642578,54.04718780517578,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.4983482274663678
24,-0.060177722938141144,151,11.43506331368404,3.7521049976348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63458251953125,54.0433235168457,-81.2067642211914,54.0979118347168,7,RIGHT,True,1.4983482274663678
25,-0.0488603389049177,159,11.055179303057704,3.831373691558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01458740234375,54.03749084472656,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.4983482274663678
26,-0.038513844064190304,167,10.667543145097273,3.9082529544830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40230560302734,54.03038787841797,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.4983482274663678
27,-0.02911399378251553,174,10.272388607933253,3.9825918674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79750061035156,54.021995544433594,-82.35489654541016,54.03242874145508,7,RIGHT,True,1.4983482274663678
28,-0.02071406787294775,182,9.869970231393872,4.054684162139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19991302490234,54.01225280761719,-82.7542495727539,54.00965118408203,7,RIGHT,True,1.4983482274663678
29,-0.013361963283520123,191,9.460528406125565,4.124764442443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60929870605469,54.00112533569336,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.4983482274663678
