tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.1670847657180485,144,11.809793224572154,3.707034111022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2848892211914,54.461204528808594,-80.85733032226562,54.11783981323242,6,LEFT,True,1.1181491293025838
23,0.14680830811136902,151,11.43487920550765,3.7871029376983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6576919555664,54.4195442199707,-81.2067642211914,54.0979118347168,6,LEFT,True,1.1181491293025838
24,0.1261040024766943,159,11.052108127041304,3.8648016452789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03832244873047,54.37701416015625,-81.60611724853516,54.07513427734375,6,LEFT,True,1.1181491293025838
25,0.10498778516624485,167,10.661719802409907,3.9401841163635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42654418945312,54.33363342285156,-82.0054702758789,54.0523567199707,6,LEFT,True,1.1181491293025838
26,0.08345884411459278,175,10.263931690902325,4.013177394866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8221435546875,54.28942108154297,-82.40481567382812,54.02958297729492,6,LEFT,True,1.1181491293025838
27,0.06154229016626963,183,9.859017012016677,4.083871841430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.224853515625,54.244422912597656,-82.80416870117188,54.006805419921875,6,LEFT,True,1.1181491293025838
28,0.03925143893459492,191,9.447186251910917,4.152293682098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63446807861328,54.19865036010742,-83.20352172851562,53.98402786254883,6,LEFT,True,1.1181491293025838
29,0.02287037232409743,199,9.028587878504936,4.217858791351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05107116699219,54.15542221069336,-83.60286712646484,53.96125030517578,6,LEFT,True,1.1181491293025838
30,0.010372801940910868,208,8.603466022379893,4.281998634338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4743423461914,54.11377716064453,-84.05213928222656,53.93562698364258,6,LEFT,True,1.1181491293025838
31,-0.0008206199649959597,216,8.172014578064127,4.344140529632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9040298461914,54.07293701171875,-84.45149230957031,53.91284942626953,6,LEFT,True,1.1181491293025838
32,-0.010779474538407567,225,7.734422976150006,4.4043288230896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3399429321289,54.032928466796875,-84.90076446533203,53.88722610473633,6,LEFT,True,1.1181491293025838
33,-0.01943727748025402,234,7.290928964270252,4.462619304656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78184509277344,53.99382019042969,-85.35002899169922,53.861602783203125,6,LEFT,True,1.1181491293025838
34,-0.02675016889903021,243,6.841678674089946,4.519065856933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2295913696289,53.95568084716797,-85.79930114746094,53.83597946166992,6,LEFT,True,1.1181491293025838
35,-0.032653090237122914,252,6.38687127496662,4.5737199783325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6829833984375,53.9185791015625,-86.24857330322266,53.81035614013672,6,LEFT,True,1.1181491293025838
36,-0.03708473566011899,261,5.926652367857866,4.626634120941162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14187622070312,53.88258361816406,-86.69783782958984,53.784732818603516,6,LEFT,True,1.1181491293025838
37,-0.03998624356791093,271,5.461251071247922,4.677854537963867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60604095458984,53.84776306152344,-87.19702911376953,53.75625991821289,6,LEFT,True,1.1181491293025838
38,-0.04133196680679277,280,4.990773327556876,4.727405071258545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07537078857422,53.81416702270508,-87.64630126953125,53.73063659667969,6,LEFT,True,1.1181491293025838
39,-0.041041841571116615,289,4.515448687417287,4.77533483505249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54963684082031,53.78187942504883,-88.09557342529297,53.705013275146484,6,LEFT,True,1.1181491293025838
40,-0.046032104327874905,299,4.0354558033889365,4.821537017822266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0284652709961,53.747283935546875,-88.59475708007812,53.67654037475586,6,LEFT,True,1.1181491293025838
41,-0.05433139025623598,309,3.5509594095511994,4.866466522216797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51175689697266,53.711307525634766,-89.09394836425781,53.6480712890625,6,LEFT,True,1.1181491293025838
42,-0.06286335749546407,318,3.0620965124139157,4.90995454788208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.99944305419922,53.6749267578125,-89.54322052001953,53.6224479675293,6,LEFT,True,1.1181491293025838
43,-0.06443763143840966,328,2.568971540525634,4.951294422149658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4916000366211,53.64193344116211,-90.04240417480469,53.59397506713867,6,LEFT,True,1.1181491293025838
44,-0.06796128109024807,338,2.071853747558793,4.9919753074646,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98777770996094,53.60780715942383,-90.54159545898438,53.56550598144531,6,LEFT,True,1.1181491293025838
45,-0.07480188316111157,348,1.5709384898833816,5.0304484367370605,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.48786926269531,53.57235336303711,-91.05838775634766,53.53602981567383,6,LEFT,True,1.1181491293025838
46,-0.08119121007385731,359,1.0719608940458512,5.013591766357422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9864273071289,53.53700637817383,-91.55757904052734,53.5075569152832,6,LEFT,True,1.1181491293025838
47,-0.08866676100192483,369,0.573727159084757,5.032867908477783,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48567962646484,53.50185012817383,-92.0567626953125,53.479087829589844,6,LEFT,True,1.1181491293025838
48,-0.09572407323658585,379,0.10036657752786905,5.048777103424072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.98619079589844,53.46630859375,-92.55595397949219,53.45061492919922,6,LEFT,True,1.1181491293025838
49,-0.10243699741702392,389,0.44269426050598565,5.044896125793457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.48829650878906,53.43040466308594,-93.05514526367188,53.42214584350586,6,LEFT,True,1.1181491293025838
50,-0.10923793822564212,399,0.9418417767961099,4.999253273010254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9896011352539,53.394935607910156,-93.55432891845703,53.393672943115234,6,LEFT,True,1.1181491293025838
51,-0.11555580113195016,409,1.4441188734392896,5.063950061798096,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.49166107177734,53.359375,-94.05352020263672,53.365203857421875,6,LEFT,True,1.1181491293025838
52,-0.12235860314502243,419,1.9458731296980163,5.010579586029053,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-92.99266052246094,53.32387161254883,-94.5527114868164,53.33673095703125,6,LEFT,True,1.1181491293025838
53,-0.13088681500094518,429,2.447285907397231,5.063664436340332,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.49320983886719,53.28935241699219,-95.08871459960938,53.308311462402344,6,LEFT,True,1.1181491293025838
54,-0.14544044077765086,437,2.9520279731875467,4.992398738861084,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-93.99760437011719,53.26130294799805,-95.57670593261719,53.30303955078125,6,LEFT,True,1.1181491293025838
55,-0.15613342623428977,445,3.4554741302836787,5.0539021492004395,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.50184631347656,53.24811553955078,-96.06436157226562,53.32232666015625,6,LEFT,True,1.1181491293025838
56,-0.15387480788386862,453,3.9555084215568845,5.058663845062256,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.00411224365234,53.257991790771484,-96.55040740966797,53.36612319946289,6,LEFT,True,1.1181491293025838
57,-0.13554013968150178,461,4.454737873246166,5.0431599617004395,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.50657653808594,53.29456329345703,-97.03364562988281,53.4343147277832,6,LEFT,True,1.1181491293025838
58,-0.12311152387713598,470,4.953826466960392,5.040232181549072,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.00872039794922,53.35000991821289,-97.57239532470703,53.53997802734375,6,LEFT,True,1.1181491293025838
59,-0.12028944440195259,478,5.453062869437253,5.0353102684021,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.51026153564453,53.422157287597656,-98.04559326171875,53.65936279296875,6,LEFT,True,1.1181491293025838
60,-0.12334306644720043,486,5.948947744138205,5.08748197555542,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.00729370117188,53.513729095458984,-98.5121841430664,53.802406311035156,6,LEFT,True,1.1181491293025838
61,-0.13524344101719477,495,6.4424052091988555,5.046518325805664,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.50020599365234,53.62299346923828,-99.02774047851562,53.99114990234375,6,LEFT,True,1.1181491293025838
62,-0.15434449400909894,503,6.937682524963837,5.113429546356201,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-97.99279022216797,53.74934005737305,-99.47638702392578,54.18317794799805,6,LEFT,True,1.1181491293025838
63,-0.18051414384255515,511,7.427626043599781,5.06002140045166,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.47733306884766,53.89502716064453,-99.91481018066406,54.39753723144531,6,LEFT,True,1.1181491293025838
64,-0.2168240061800278,519,7.912849977800904,5.026376724243164,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-98.95413208007812,54.05604553222656,-100.34190368652344,54.6336784362793,6,LEFT,True,1.1181491293025838
65,-0.2618587125258123,527,8.396574887906121,5.062831401824951,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.42591857910156,54.23381042480469,-100.7565689086914,54.89101028442383,6,LEFT,True,1.1181491293025838
66,-0.288600487650563,535,8.872443291829642,5.08187198638916,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-99.88414764404297,54.44499206542969,-101.18515014648438,55.194053649902344,6,LEFT,True,1.1181491293025838
67,-0.2664538848307756,543,9.333370721920058,5.114157199859619,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.31849670410156,54.70315933227539,-101.59358215332031,55.53041458129883,6,LEFT,True,1.1181491293025838
68,-0.23899307126920533,551,9.784643267747509,5.116266250610352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-100.73374938964844,54.99432373046875,-101.97608947753906,55.8959846496582,6,LEFT,True,1.1181491293025838
69,-0.21378599639369195,558,10.225374850311,5.074993133544922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.12828063964844,55.312416076660156,-102.28785705566406,56.23826599121094,6,LEFT,True,1.1181491293025838
70,-0.18987979076425368,566,10.654598992729452,5.115402698516846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.49970245361328,55.6572151184082,-102.61624908447266,56.65312957763672,6,LEFT,True,1.1181491293025838
71,-0.16627813750467307,574,11.072064880832842,5.10565185546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-101.84654235839844,56.02728271484375,-102.91312408447266,57.09109115600586,6,LEFT,True,1.1181491293025838
72,-0.19000655699913033,582,11.492930315505411,5.082867622375488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.18708801269531,56.40647888183594,-103.17689514160156,57.54976272583008,6,LEFT,True,1.1181491293025838
73,-0.2697756717898369,589,11.914633701784929,5.066745281219482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.5213851928711,56.78536605834961,-103.37938690185547,57.966121673583984,6,LEFT,True,1.1181491293025838
74,-0.3700687499818374,597,12.333895506696413,5.079226493835449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-102.84309387207031,57.17549133300781,-103.57733154296875,58.45680618286133,6,LEFT,True,1.1181491293025838
75,-0.4868619270137806,604,12.749312676875133,5.057980537414551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.15056610107422,57.576351165771484,-103.72041320800781,58.89712905883789,6,LEFT,True,1.1181491293025838
76,-0.6179521288229004,611,13.161829183721995,5.07571268081665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.44428253173828,57.988372802734375,-103.83478546142578,59.34577178955078,6,LEFT,True,1.1181491293025838
77,-0.7629650699902345,618,13.569520369539662,5.051781177520752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.72250366210938,58.409637451171875,-103.91993713378906,59.800865173339844,6,LEFT,True,1.1181491293025838
78,-0.9213327173735051,624,13.973859847911305,5.042721748352051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-103.98548889160156,58.8425178527832,-103.96940612792969,60.19463348388672,6,LEFT,True,1.1181491293025838
79,-1.0552013632459072,633,14.361593974494658,5.0784406661987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.21674346923828,59.29042434692383,-104.00808715820312,60.67829513549805,6,LEFT,True,1.1181491293025838
80,-1.1085171958259423,644,14.723776202747501,5.121553897857666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.4006118774414,59.76295852661133,-104.05062866210938,61.22395324707031,6,LEFT,True,1.1181491293025838
81,-1.1181491293025838,655,15.068572722929272,5.152495861053467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.54949951171875,60.24809265136719,-104.093994140625,61.76955032348633,6,LEFT,True,1.1181491293025838
82,-1.0893850235062765,666,15.39531626553651,5.11824893951416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,16,-104.66372680664062,60.74092483520508,-104.13821411132812,62.31507873535156,6,LEFT,True,1.1181491293025838
83,-1.0681263740730302,677,15.725597397489102,5.086153507232666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.76798248291016,61.2393684387207,-104.18061065673828,62.82852554321289,6,LEFT,True,1.1181491293025838
84,-1.0693505414320528,687,16.061360971750453,5.029569625854492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.86921691894531,61.73531723022461,-104.22224426269531,63.3243408203125,6,LEFT,True,1.1181491293025838
85,-1.0554409323004694,697,16.392483087552524,5.0587687492370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-104.95319366455078,62.23360824584961,-104.26457977294922,63.82010269165039,6,LEFT,True,1.1181491293025838
86,-1.0233175999510247,708,16.719237630891175,5.053808689117432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.01953125,62.73490905761719,-104.31192016601562,64.36536407470703,6,LEFT,True,1.1181491293025838
87,-0.9999070990448244,718,17.05198290112692,5.003851413726807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.08260345458984,63.236106872558594,-104.355712890625,64.86099243164062,6,LEFT,True,1.1181491293025838
88,-0.9838290029222431,728,17.39100571896021,5.072290897369385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.14219665527344,63.7386474609375,-104.40020751953125,65.35655975341797,6,LEFT,True,1.1181491293025838
89,-0.9600957025592732,736,17.730485738622633,4.996192455291748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.19315338134766,64.24016571044922,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1181491293025838
90,-0.9433305342887233,736,18.077108964591226,5.040465831756592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.24327087402344,64.74187469482422,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1181491293025838
91,-0.9304958926328584,736,18.428606640924556,5.054966926574707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.29082489013672,65.242919921875,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1181491293025838
92,-0.9130743669968729,736,18.78382622462306,5.034512996673584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.33412170410156,65.7440414428711,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1181491293025838
93,-0.8909096236676937,736,19.142348452172566,5.018167018890381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,16,-105.37259674072266,66.24559020996094,-104.43624877929688,65.75297546386719,6,LEFT,True,1.1181491293025838
