tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.334042070471463,33,17.386969507652417,2.4883368015289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68314361572266,54.17446517944336,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.1420277072075553
2,-0.46312924856609144,35,17.282442977109593,1.2719130516052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78414154052734,54.06824493408203,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.1420277072075553
3,-0.46242181537835403,38,17.147144026626314,1.4440585374832153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91921997070312,54.05897903442383,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.1420277072075553
4,-0.4528183637884396,41,16.99438954972445,1.5871760845184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07189178466797,54.05393981933594,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.1420277072075553
5,-0.44233450411539194,44,16.828082942667358,1.7195247411727905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23812866210938,54.04911804199219,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.1420277072075553
6,-0.43085556133535535,47,16.648832436482074,1.848037600517273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41732025146484,54.04445266723633,-76.01520538330078,54.39400863647461,3,RIGHT,True,1.1420277072075553
7,-0.41817931162174127,51,16.456741219943748,1.975768804550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60936737060547,54.04007339477539,-76.21487426757812,54.38262176513672,3,RIGHT,True,1.1420277072075553
8,-0.4040980707413393,55,16.252004469732363,2.1013472080230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81407928466797,54.0361213684082,-76.41455078125,54.37123107910156,3,RIGHT,True,1.1420277072075553
9,-0.38841017041275516,60,16.034887377157776,2.224281072616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03119659423828,54.03277587890625,-76.66414642333984,54.356998443603516,3,RIGHT,True,1.1420277072075553
10,-0.37096097288188695,64,15.805631994139722,2.344377040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26048278808594,54.03019714355469,-76.86382293701172,54.34560775756836,3,RIGHT,True,1.1420277072075553
11,-0.35160426799600764,69,15.564572332511036,2.461581230163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5016098022461,54.02854537963867,-77.11341857910156,54.33137130737305,3,RIGHT,True,1.1420277072075553
12,-0.33021494250561195,74,15.311996405171234,2.5758752822875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7542953491211,54.0279541015625,-77.3630142211914,54.317138671875,3,RIGHT,True,1.1420277072075553
13,-0.3066167124391901,79,15.048218097271429,2.687268018722534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01823425292969,54.02862548828125,-77.61260223388672,54.30290222167969,3,RIGHT,True,1.1420277072075553
14,-0.28069278835058575,85,14.773527788716779,2.795774459838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29314422607422,54.03070831298828,-77.91211700439453,54.28582000732422,3,RIGHT,True,1.1420277072075553
15,-0.25903557672522215,90,14.488059555782028,2.9015817642211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57878112792969,54.03086471557617,-78.16171264648438,54.271583557128906,3,RIGHT,True,1.1420277072075553
16,-0.23882791719297952,96,14.192163095190677,3.0044686794281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87484741210938,54.030677795410156,-78.46122741699219,54.25450134277344,3,RIGHT,True,1.1420277072075553
17,-0.2173508216230885,102,13.886170883052484,3.104552745819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18104553222656,54.03112030029297,-78.7607421875,54.23741912841797,3,RIGHT,True,1.1420277072075553
18,-0.19942560914942498,109,13.570301117265094,3.201737403869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4970703125,54.02973175048828,-79.11017608642578,54.217491149902344,3,RIGHT,True,1.1420277072075553
19,-0.18310401258313486,115,13.24484128133302,3.2963778972625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82266998291016,54.02755355834961,-79.40968322753906,54.20040512084961,3,RIGHT,True,1.1420277072075553
20,-0.1663981164256358,122,12.910083633969345,3.3883514404296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15757751464844,54.0252685546875,-79.75911712646484,54.180477142333984,3,RIGHT,True,1.1420277072075553
21,-0.14925032626589194,129,12.566290052313034,3.477705955505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50153350830078,54.02291488647461,-80.10855102539062,54.16054916381836,3,RIGHT,True,1.1420277072075553
22,-0.13164918565454073,136,12.213721795468132,3.564493179321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85427856445312,54.0205078125,-80.4579849243164,54.14061737060547,3,RIGHT,True,1.1420277072075553
23,-0.11362814589692184,143,11.852654538794308,3.6487643718719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21553802490234,54.018035888671875,-80.80741119384766,54.120689392089844,3,RIGHT,True,1.1420277072075553
24,-0.09518029361872632,150,11.483319683454448,3.7305736541748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5850830078125,54.01551818847656,-81.15684509277344,54.10075759887695,3,RIGHT,True,1.1420277072075553
25,-0.07632787790394671,158,11.105955156918304,3.8099756240844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96267700195312,54.012939453125,-81.55619812011719,54.077980041503906,3,RIGHT,True,1.1420277072075553
26,-0.057093982495958547,166,10.720815423442629,3.8870275020599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34806823730469,54.01030731201172,-81.95555114746094,54.055206298828125,3,RIGHT,True,1.1420277072075553
27,-0.03747113605110923,173,10.328147444520669,3.961786985397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74101257324219,54.00762176513672,-82.30497741699219,54.035274505615234,3,RIGHT,True,1.1420277072075553
28,-0.023526258221554814,181,9.928095240702971,4.033666133880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14122009277344,54.001712799072266,-82.70433044433594,54.01249694824219,3,RIGHT,True,1.1420277072075553
29,-0.013259347967302213,189,9.520918520891247,4.1037092208862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54846954345703,53.99357223510742,-83.10368347167969,53.989723205566406,3,RIGHT,True,1.1420277072075553
