tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36424468361416834,34,17.341130943555555,3.001723051071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77074432373047,54.89698791503906,-75.36625671386719,54.43102264404297,1,LEFT,True,0.8144969767190396
2,0.5424226527036241,37,17.191428291711727,1.7940322160720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93119049072266,55.02072525024414,-75.5160140991211,54.422481536865234,1,LEFT,True,0.8144969767190396
3,0.5546360695291463,40,17.00869779827537,1.8955405950546265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11453247070312,55.019798278808594,-75.665771484375,54.4139404296875,1,LEFT,True,0.8144969767190396
4,0.5394766898677364,44,16.812814040370387,2.0226049423217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30978393554688,55.0040168762207,-75.86544799804688,54.402549743652344,1,LEFT,True,0.8144969767190396
5,0.517930376787213,48,16.604186452540702,2.148392915725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51744842529297,54.98390197753906,-76.06511688232422,54.39116287231445,1,LEFT,True,0.8144969767190396
6,0.49369509369427694,53,16.38314142214651,2.270733118057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73731994628906,54.96083450317383,-76.31471252441406,54.37692642211914,1,LEFT,True,0.8144969767190396
7,0.4756496925592427,57,16.14981998331281,2.390582799911499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96965026855469,54.93931579589844,-76.51438903808594,54.36553955078125,1,LEFT,True,0.8144969767190396
8,0.459664391157413,62,15.904684529472508,2.506793260574341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2137680053711,54.91697692871094,-76.76398468017578,54.35130310058594,1,LEFT,True,0.8144969767190396
9,0.4419611352441786,67,15.64808286748307,2.620004177093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46920776367188,54.89248275756836,-77.01358032226562,54.337066650390625,1,LEFT,True,0.8144969767190396
10,0.4222609238864114,73,15.380340729353883,2.7302727699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73562622070312,54.865638732910156,-77.31309509277344,54.319984436035156,1,LEFT,True,0.8144969767190396
11,0.40039523200458405,78,15.101734856068711,2.837644577026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01273345947266,54.8362922668457,-77.56269073486328,54.305747985839844,1,LEFT,True,0.8144969767190396
12,0.3762158233791468,84,14.812582431455908,2.942152261734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30020141601562,54.8043098449707,-77.86219787597656,54.288665771484375,1,LEFT,True,0.8144969767190396
13,0.3495638004459488,90,14.513178889871313,3.0438339710235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59772491455078,54.76955795288086,-78.16171264648438,54.271583557128906,1,LEFT,True,0.8144969767190396
14,0.32031118985090906,96,14.203828651265543,3.142728090286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90499114990234,54.731903076171875,-78.46122741699219,54.25450134277344,1,LEFT,True,0.8144969767190396
15,0.295651411740991,102,13.884630591462756,3.23911452293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22221374511719,54.69501876831055,-78.7607421875,54.23741912841797,1,LEFT,True,0.8144969767190396
16,0.2727438075048006,109,13.555932219877786,3.3326337337493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54891204833984,54.657352447509766,-79.11017608642578,54.217491149902344,1,LEFT,True,0.8144969767190396
17,0.2484973564015876,116,13.218060036569717,3.423491954803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88467407226562,54.61787033081055,-79.45960235595703,54.19755935668945,1,LEFT,True,0.8144969767190396
18,0.22272557736414156,123,12.871297032311025,3.5117483139038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22920989990234,54.576454162597656,-79.80903625488281,54.17763137817383,1,LEFT,True,0.8144969767190396
19,0.19540349056670372,130,12.515905052501594,3.597452163696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58226013183594,54.533084869384766,-80.1584701538086,54.15769958496094,1,LEFT,True,0.8144969767190396
20,0.17201950210067926,137,12.152007662455459,3.6805121898651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94393157958984,54.49061965942383,-80.50789642333984,54.13777160644531,1,LEFT,True,0.8144969767190396
21,0.15059699763990747,144,11.779908482880057,3.7612876892089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31383514404297,54.448020935058594,-80.85733032226562,54.11783981323242,1,LEFT,True,0.8144969767190396
22,0.12883554427552343,152,11.399857139359405,3.839674472808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69166564941406,54.40457534790039,-81.25668334960938,54.09506607055664,1,LEFT,True,0.8144969767190396
23,0.10662744543881796,160,11.012127851326548,3.915726900100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0771484375,54.360252380371094,-81.65603637695312,54.072288513183594,1,LEFT,True,0.8144969767190396
