tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37223055647136644,33,17.37342228254022,2.933638334274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73845672607422,54.8983039855957,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5816384109111471
2,0.5639058891959516,36,17.248660211197937,1.5796027183532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8743667602539,55.02790832519531,-75.46609497070312,54.42532730102539,1,LEFT,True,0.5816384109111471
3,0.5816384109111471,39,17.088431486202886,1.6816730499267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03551483154297,55.03145217895508,-75.61585235595703,54.416786193847656,1,LEFT,True,0.5816384109111471
4,0.5700862655246309,42,16.9127796807692,1.8230024576187134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2107925415039,55.01948928833008,-75.76560974121094,54.40824508666992,1,LEFT,True,0.5816384109111471
5,0.5529150048338021,46,16.723355529282404,1.9566128253936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3995590209961,55.00369644165039,-75.96528625488281,54.396854400634766,1,LEFT,True,0.5816384109111471
6,0.5334585339972528,50,16.520855242255127,2.084611177444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60122680664062,54.98534393310547,-76.16495513916016,54.385467529296875,1,LEFT,True,0.5816384109111471
7,0.5114478172673694,54,16.3057728062554,2.2086009979248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8152847290039,54.964256286621094,-76.36463165283203,54.374080657958984,1,LEFT,True,0.5816384109111471
8,0.48655767759998747,59,16.0785035999542,2.3291921615600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04131317138672,54.94016647338867,-76.61422729492188,54.35984420776367,1,LEFT,True,0.5816384109111471
9,0.45844737377912576,64,15.839389153364868,2.446641683578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27894592285156,54.91278839111328,-76.86382293701172,54.34560775756836,1,LEFT,True,0.5816384109111471
10,0.4268355854216265,69,15.588773854093374,2.5610833168029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52781677246094,54.88185119628906,-77.11341857910156,54.33137130737305,1,LEFT,True,0.5816384109111471
11,0.4015509116205379,74,15.32661601518478,2.673558235168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78839874267578,54.85231018066406,-77.3630142211914,54.317138671875,1,LEFT,True,0.5816384109111471
12,0.37823289479357625,79,15.053405224900654,2.7824087142944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05998229980469,54.821659088134766,-77.61260223388672,54.30290222167969,1,LEFT,True,0.5816384109111471
13,0.3527262387585687,85,14.76951206568885,2.8883771896362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34207153320312,54.78843688964844,-77.91211700439453,54.28582000732422,1,LEFT,True,0.5816384109111471
14,0.32473334023313827,91,14.475257751578708,2.9915146827697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63433074951172,54.752445220947266,-78.21163177490234,54.26873779296875,1,LEFT,True,0.5816384109111471
15,0.3011794264003253,97,14.170732722608438,3.0920376777648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93696594238281,54.71717834472656,-78.51114654541016,54.25165557861328,1,LEFT,True,0.5816384109111471
16,0.2792439934513575,103,13.856317058710028,3.1897058486938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24946594238281,54.68110656738281,-78.81066131591797,54.23457336425781,1,LEFT,True,0.5816384109111471
17,0.2559898636268673,109,13.532309584441828,3.28464937210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57144927978516,54.64323043823242,-79.11017608642578,54.217491149902344,1,LEFT,True,0.5816384109111471
18,0.23125117191168099,116,13.199001106716553,3.3769190311431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90261840820312,54.60343933105469,-79.45960235595703,54.19755935668945,1,LEFT,True,0.5816384109111471
19,0.21026280715818552,123,12.856568732903106,3.4663941860198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2430191040039,54.56446838378906,-79.80903625488281,54.17763137817383,1,LEFT,True,0.5816384109111471
20,0.19109744946362572,130,12.505300890757349,3.55348539352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59227752685547,54.52529525756836,-80.1584701538086,54.15769958496094,1,LEFT,True,0.5816384109111471
21,0.17154239408519817,137,12.1454844674704,3.638051986694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9500503540039,54.4852180480957,-80.50789642333984,54.13777160644531,1,LEFT,True,0.5816384109111471
22,0.1515501609749317,144,11.777363070686429,3.7201480865478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31609344482422,54.444217681884766,-80.85733032226562,54.11783981323242,1,LEFT,True,0.5816384109111471
23,0.13110254052850856,152,11.401169313997325,3.7998290061950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69017791748047,54.40232467651367,-81.25668334960938,54.09506607055664,1,LEFT,True,0.5816384109111471
24,0.11023571861741499,160,11.01716511742617,3.8771517276763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0720443725586,54.35955047607422,-81.65603637695312,54.072288513183594,1,LEFT,True,0.5816384109111471
25,0.08895040378173413,167,10.625576796332293,3.952153444290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46147155761719,54.31593322753906,-82.0054702758789,54.0523567199707,1,LEFT,True,0.5816384109111471
26,0.06725373420732277,175,10.226644927570403,4.024764060974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85822296142578,54.27149200439453,-82.40481567382812,54.02958297729492,1,LEFT,True,0.5816384109111471
