tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.1328927437186188,147,11.637221577893518,3.8271753787994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.455078125,54.423797607421875,-81.00708770751953,54.10929870605469,8,LEFT,True,0.7999586676670328
22,0.11036496757617585,155,11.251041225634802,3.9032838344573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8389892578125,54.37925338745117,-81.40644073486328,54.08652114868164,8,LEFT,True,0.7999586676670328
23,0.08739942639315519,163,10.857346650796115,3.9769527912139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23039245605469,54.33383560180664,-81.80579376220703,54.06374740600586,8,LEFT,True,0.7999586676670328
24,0.06400921353503532,171,10.456410614297036,4.048279285430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62902069091797,54.28757858276367,-82.20513916015625,54.04096984863281,8,LEFT,True,0.7999586676670328
25,0.04019574393153967,179,10.048444853482163,4.117350101470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03466796875,54.24050521850586,-82.6044921875,54.018192291259766,8,LEFT,True,0.7999586676670328
26,0.02225324143789539,187,9.63360582411686,4.1826958656311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4474105834961,54.19593811035156,-83.00384521484375,53.99541473388672,8,LEFT,True,0.7999586676670328
27,0.00810017843111212,196,9.212188073370971,4.246373176574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86687469482422,54.15287399291992,-83.45311737060547,53.969791412353516,8,LEFT,True,0.7999586676670328
28,-0.004816285791391299,204,8.784418558437364,4.3090996742248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29277801513672,54.11056900024414,-83.85246276855469,53.94701385498047,8,LEFT,True,0.7999586676670328
29,-0.01653946001568855,213,8.350447626819868,4.3701701164245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72496795654297,54.06903076171875,-84.3017349243164,53.921390533447266,8,LEFT,True,0.7999586676670328
30,-0.02702393197074394,222,7.910421927087913,4.429418087005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16329956054688,54.02832794189453,-84.75100708007812,53.89576721191406,8,LEFT,True,0.7999586676670328
31,-0.03619691561629231,231,7.464542296312203,4.486824035644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60757446289062,53.988548278808594,-85.20027160644531,53.87014389038086,8,LEFT,True,0.7999586676670328
32,-0.0440168989293054,240,7.012999544107218,4.54241943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05760192871094,53.949745178222656,-85.64954376220703,53.844520568847656,8,LEFT,True,0.7999586676670328
33,-0.05041488902917434,249,6.555962549111022,4.596248149871826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51321411132812,53.911991119384766,-86.09881591796875,53.81889724731445,8,LEFT,True,0.7999586676670328
34,-0.05533276708072478,258,6.093615109667637,4.648357391357422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97422790527344,53.87535858154297,-86.54808807373047,53.79327392578125,8,LEFT,True,0.7999586676670328
35,-0.058710074251941816,267,5.62612567539644,4.698797225952148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44047546386719,53.83992385864258,-86.99735260009766,53.76764678955078,8,LEFT,True,0.7999586676670328
36,-0.06051619463947795,277,5.153660940544878,4.7476067543029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91178894042969,53.80573654174805,-87.49654388427734,53.73917770385742,8,LEFT,True,0.7999586676670328
37,-0.06068208008234075,286,4.676372947339259,4.794835567474365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38801574707031,53.77286148071289,-87.94581604003906,53.71355438232422,8,LEFT,True,0.7999586676670328
38,-0.0591733591177312,296,4.194450792400462,4.840546131134033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86896514892578,53.74134826660156,-88.44499969482422,53.685081481933594,8,LEFT,True,0.7999586676670328
39,-0.05594244187951175,306,3.708007894890038,4.884810447692871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35452270507812,53.71126174926758,-88.9441909790039,53.656612396240234,8,LEFT,True,0.7999586676670328
40,-0.05797165996874198,315,3.217279601780267,4.927495956420898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84428405761719,53.67894744873047,-89.39346313476562,53.63098907470703,8,LEFT,True,0.7999586676670328
41,-0.06335163718156041,325,2.722392847884966,4.969091415405273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33818817138672,53.645286560058594,-89.89264678955078,53.602516174316406,8,LEFT,True,0.7999586676670328
42,-0.06895766465819542,335,2.2234941396222996,5.00936222076416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83616638183594,53.61125183105469,-90.39183807373047,53.57404708862305,8,LEFT,True,0.7999586676670328
43,-0.07452438614647218,345,1.7222283769599913,4.962736129760742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3366470336914,53.57701110839844,-90.89102935791016,53.54557418823242,8,LEFT,True,0.7999586676670328
44,-0.08039288321543471,356,1.2220879270509435,5.021633148193359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83631896972656,53.542869567871094,-91.40782165527344,53.51609802246094,8,LEFT,True,0.7999586676670328
45,-0.08608143583388815,366,0.722671210298867,5.0199737548828125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33623504638672,53.50865936279297,-91.9070053100586,53.48762893676758,8,LEFT,True,0.7999586676670328
46,-0.09176856939205565,376,0.22947914896231544,5.0532402992248535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83734893798828,53.474365234375,-92.40619659423828,53.45915603637695,8,LEFT,True,0.7999586676670328
47,-0.09747524471311833,386,0.2968569798562928,5.07038688659668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33928680419922,53.44001007080078,-92.90538787841797,53.430686950683594,8,LEFT,True,0.7999586676670328
48,-0.10317973539401207,396,0.7941051201499318,5.039224147796631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84171295166016,53.4056282043457,-93.40457153320312,53.40221405029297,8,LEFT,True,0.7999586676670328
49,-0.10890412430304482,406,1.2973903690237436,5.053424835205078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34526062011719,53.37116622924805,-93.90376281738281,53.37374496459961,8,LEFT,True,0.7999586676670328
50,-0.1146057076993962,416,1.7989866527669367,5.0251545906066895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84629821777344,53.336708068847656,-94.4029541015625,53.345272064208984,8,LEFT,True,0.7999586676670328
51,-0.15165433702750655,426,2.3011153757020613,5.016075611114502,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34590911865234,53.28627395629883,-94.90587615966797,53.31661605834961,8,LEFT,True,0.7999586676670328
52,-0.2206039329276721,434,2.802651833438621,5.0721635818481445,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.84403228759766,53.22774124145508,-95.39368438720703,53.30213928222656,8,LEFT,True,0.7999586676670328
53,-0.25814258561754544,442,3.304800191949874,4.994947910308838,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.34515380859375,53.19124984741211,-95.88160705566406,53.31222152709961,8,LEFT,True,0.7999586676670328
54,-0.28705194786584914,450,3.8080342641494327,5.107552528381348,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.84893035888672,53.17145919799805,-96.36840057373047,53.346832275390625,8,LEFT,True,0.7999586676670328
55,-0.30543340041398553,458,4.307611201445012,5.041375160217285,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.35103607177734,53.177303314208984,-96.85283660888672,53.4058952331543,8,LEFT,True,0.7999586676670328
56,-0.3393518598023254,466,4.80959247831499,5.071087837219238,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.85565185546875,53.1918830871582,-97.33369445800781,53.48925018310547,8,LEFT,True,0.7999586676670328
57,-0.38487474250315573,474,5.311031685415383,5.053476333618164,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.36005401611328,53.22076416015625,-97.80974578857422,53.59669494628906,8,LEFT,True,0.7999586676670328
58,-0.4162195986401887,482,5.8108280750722345,5.034509658813477,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.86338806152344,53.275848388671875,-98.27979278564453,53.72794723510742,8,LEFT,True,0.7999586676670328
59,-0.45298981718461206,490,6.30632371719566,5.073239803314209,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.36193084716797,53.348777770996094,-98.74263000488281,53.882686614990234,8,LEFT,True,0.7999586676670328
60,-0.4982746982310032,498,6.802088259432403,5.034706115722656,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.85977172851562,53.438148498535156,-99.19710540771484,54.060508728027344,8,LEFT,True,0.7999586676670328
61,-0.5490639166886049,506,7.295097868417306,5.031591892242432,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.35347747802734,53.546932220458984,-99.64205932617188,54.2609748840332,8,LEFT,True,0.7999586676670328
62,-0.5760403747654318,514,7.777904640051532,5.074950695037842,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.83478546142578,53.68912887573242,-100.07636260986328,54.48357009887695,8,LEFT,True,0.7999586676670328
63,-0.5453346905943448,523,8.250394280733603,5.104767322540283,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.30152893066406,53.88190460205078,-100.55085754394531,54.759735107421875,8,LEFT,True,0.7999586676670328
64,-0.49940992702221687,531,8.714579066580326,5.138941287994385,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.75408172607422,54.10943603515625,-100.97190856933594,55.03741455078125,8,LEFT,True,0.7999586676670328
65,-0.45232812178706994,538,9.168806174209262,5.113854885101318,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.189453125,54.36708450317383,-101.34121704101562,55.316646575927734,8,LEFT,True,0.7999586676670328
66,-0.40525811219159696,546,9.613321699141183,5.091222763061523,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.60639190673828,54.65476608276367,-101.74017333984375,55.6641845703125,8,LEFT,True,0.7999586676670328
67,-0.3599233805972401,553,10.04730770216853,5.130362510681152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-101.00282287597656,54.970115661621094,-102.06741333007812,55.99171447753906,8,LEFT,True,0.7999586676670328
68,-0.31494704753024877,561,10.470791204698466,5.124967575073242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-101.37738037109375,55.312503814697266,-102.41458892822266,56.390987396240234,8,LEFT,True,0.7999586676670328
69,-0.27076496255263544,569,10.882034261790986,5.109872817993164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-101.72716522216797,55.67982482910156,-102.73136138916016,56.81478500366211,8,LEFT,True,0.7999586676670328
70,-0.22850330308476766,577,11.280869216070567,5.087128639221191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-102.0507583618164,56.070945739746094,-103.01600646972656,57.260799407958984,8,LEFT,True,0.7999586676670328
71,-0.18805083797181557,585,11.667170864999637,5.16456937789917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-102.34675598144531,56.48486328125,-103.2669677734375,57.72659683227539,8,LEFT,True,0.7999586676670328
72,-0.19425978334119273,592,12.056607806677027,5.077620029449463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-102.63480377197266,56.90476608276367,-103.45785522460938,58.148406982421875,8,LEFT,True,0.7999586676670328
73,-0.25707876915716626,600,12.44951679891893,5.132777214050293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-102.91758728027344,57.32415008544922,-103.64213562011719,58.64438247680664,8,LEFT,True,0.7999586676670328
74,-0.312019611488278,607,12.827730066503511,5.075678825378418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-103.17041778564453,57.76088333129883,-103.77297973632812,59.08849334716797,8,LEFT,True,0.7999586676670328
75,-0.32003562178793943,615,13.180990822835517,5.120198726654053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-103.37811279296875,58.22248840332031,-103.88704681396484,59.60515594482422,8,LEFT,True,0.7999586676670328
76,-0.32333254253353444,623,13.517799186418578,5.107749938964844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-103.55159759521484,58.69845199584961,-103.96268463134766,60.12882614135742,8,LEFT,True,0.7999586676670328
77,-0.3199980411548014,632,13.839528008240416,5.124289512634277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-103.6920394897461,59.18610763549805,-104.00425720214844,60.62868881225586,8,LEFT,True,0.7999586676670328
78,-0.3292549222322769,643,14.166966406448774,5.151744365692139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-103.8234634399414,59.68060302734375,-104.04671478271484,61.174354553222656,8,LEFT,True,0.7999586676670328
79,-0.38619641071683886,653,14.51070664295321,5.093538761138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-103.96369171142578,60.17031478881836,-104.0860366821289,61.670352935791016,8,LEFT,True,0.7999586676670328
80,-0.4544314899202667,663,14.859865330919197,5.114892959594727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,14,-104.10108184814453,60.65668487548828,-104.12606811523438,62.16630172729492,8,LEFT,True,0.7999586676670328
81,-0.5163611459201327,674,15.210241519171577,5.092852592468262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.22926330566406,61.14388656616211,-104.16825103759766,62.67977523803711,8,LEFT,True,0.7999586676670328
82,-0.5689500349247906,684,15.566097681580008,5.088733196258545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.3510513305664,61.63593673706055,-104.20967102050781,63.175601959228516,8,LEFT,True,0.7999586676670328
83,-0.6106365334388764,694,15.923767390496343,5.056982040405273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.4638671875,62.130184173583984,-104.25179290771484,63.67137908935547,8,LEFT,True,0.7999586676670328
84,-0.6422436856922343,705,16.28132561516135,5.0454816818237305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.56666564941406,62.62492370605469,-104.2989273071289,64.21665954589844,8,LEFT,True,0.7999586676670328
85,-0.6637267554858188,715,16.6400586062503,5.065670490264893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.66040802001953,63.12125778198242,-104.3425064086914,64.71231079101562,8,LEFT,True,0.7999586676670328
86,-0.6899864653042901,725,17.004349229505216,5.013024806976318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.7520751953125,63.61724090576172,-104.38677978515625,65.20789337158203,8,LEFT,True,0.7999586676670328
87,-0.7205502615054017,735,17.37459537592849,5.041050434112549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.84209442138672,64.1136474609375,-104.43172454833984,65.70342254638672,8,LEFT,True,0.7999586676670328
88,-0.7477576943242947,736,17.747985613064333,5.011635780334473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-104.92813873291016,64.60946655273438,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7999586676670328
89,-0.769595097779912,736,18.125375579149594,5.043858051300049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-105.01010131835938,65.10663604736328,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7999586676670328
90,-0.7870951165732816,736,18.505503174781314,5.049610614776611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-105.0873031616211,65.60430145263672,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7999586676670328
91,-0.7999586676670328,736,18.88799702925695,5.010791778564453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,14,-105.15994262695312,66.10195922851562,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7999586676670328
