tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35192416036579516,33,17.378175422266352,2.8586952686309814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73397064208984,54.90188217163086,-75.31633758544922,54.433868408203125,10,LEFT,True,1.183651379871318
2,0.5167382428225323,35,17.27343605749079,1.3080331087112427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84989929199219,55.03253173828125,-75.41617584228516,54.42817306518555,10,LEFT,True,1.183651379871318
3,0.5228654882928547,38,17.136286633733867,1.4436249732971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98737335205078,55.03028106689453,-75.56593322753906,54.41963195800781,10,LEFT,True,1.183651379871318
4,0.512657956021011,41,16.97891352158514,1.623301386833191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14419555664062,55.017112731933594,-75.71569061279297,54.41109085083008,10,LEFT,True,1.183651379871318
5,0.5011081029160912,44,16.805108879699826,1.777965784072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31732177734375,55.00177001953125,-75.86544799804688,54.402549743652344,10,LEFT,True,1.183651379871318
6,0.48111670997603445,48,16.61697392905006,1.9187604188919067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50434112548828,54.98080062866211,-76.06511688232422,54.39116287231445,10,LEFT,True,1.183651379871318
7,0.46345745553965173,52,16.41486068066936,2.0564510822296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70540618896484,54.959983825683594,-76.2647933959961,54.3797721862793,10,LEFT,True,1.183651379871318
8,0.4470025450468245,56,16.199373487512755,2.1891989707946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91979217529297,54.93796920776367,-76.46446990966797,54.368385314941406,10,LEFT,True,1.183651379871318
9,0.42879695357197056,61,15.970971444338776,2.3179924488067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1469497680664,54.913734436035156,-76.71406555175781,54.354148864746094,10,LEFT,True,1.183651379871318
10,0.4086306015814785,66,15.73006973992873,2.443148136138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3864517211914,54.88714599609375,-76.96366119384766,54.33991241455078,10,LEFT,True,1.183651379871318
11,0.38631370732039794,71,15.477029016780685,2.5660009384155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63792419433594,54.85804748535156,-77.2132568359375,54.325679779052734,10,LEFT,True,1.183651379871318
12,0.3616315144931747,76,15.213975091067402,2.6579716205596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89925384521484,54.8266487121582,-77.46285247802734,54.31144332885742,10,LEFT,True,1.183651379871318
13,0.3345057602334188,81,14.941668923850992,2.7585935592651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16966247558594,54.79274368286133,-77.71244049072266,54.29720687866211,10,LEFT,True,1.183651379871318
14,0.31165361404593644,87,14.659000921905315,2.8631930351257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45053100585938,54.75947952270508,-78.01195526123047,54.28012466430664,10,LEFT,True,1.183651379871318
15,0.2900908384970294,93,14.36595331889183,2.967318534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74173736572266,54.72520446777344,-78.31147003173828,54.26304244995117,10,LEFT,True,1.183651379871318
16,0.26719334161525976,99,14.06271151829019,3.069437265396118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04302215576172,54.68901824951172,-78.6109848022461,54.2459602355957,10,LEFT,True,1.183651379871318
17,0.24280825621814933,105,13.74953768200042,3.1689858436584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35411834716797,54.65083312988281,-78.9104995727539,54.228878021240234,10,LEFT,True,1.183651379871318
18,0.2220111631373196,112,13.42659264336968,3.2654449939727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67507934570312,54.6132698059082,-79.25992584228516,54.208946228027344,10,LEFT,True,1.183651379871318
19,0.20274964196256862,118,13.094216692698028,3.3592939376831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00547790527344,54.575286865234375,-79.55944061279297,54.191864013671875,10,LEFT,True,1.183651379871318
20,0.18304055542025302,125,12.752694385918971,3.450343370437622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34497833251953,54.53624725341797,-79.90887451171875,54.17193603515625,10,LEFT,True,1.183651379871318
21,0.16280864315395405,132,12.402309310574404,3.5386886596679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69329833984375,54.49615478515625,-80.25830841064453,54.152008056640625,10,LEFT,True,1.183651379871318
22,0.1420852086103808,139,12.04330914166077,3.624410629272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0501937866211,54.45503616333008,-80.60773468017578,54.132076263427734,10,LEFT,True,1.183651379871318
23,0.12087448771927067,146,11.67597345924706,3.7075700759887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41539001464844,54.412933349609375,-80.95716857910156,54.11214828491211,10,LEFT,True,1.183651379871318
24,0.09921487325770512,154,11.300552015133821,3.7882418632507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78864288330078,54.36989212036133,-81.35652160644531,54.08937072753906,10,LEFT,True,1.183651379871318
25,0.07710173613765656,162,10.917293259976756,3.8664960861206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16970825195312,54.32593536376953,-81.75587463378906,54.066593170166016,10,LEFT,True,1.183651379871318
26,0.05455574370893698,169,10.526439687547182,3.9421675205230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.558349609375,54.28110122680664,-82.10530853271484,54.04666519165039,10,LEFT,True,1.183651379871318
27,0.031585618945064405,177,10.128233859461554,4.01538610458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95433044433594,54.23542022705078,-82.50465393066406,54.023887634277344,10,LEFT,True,1.183651379871318
28,0.014360602209066596,185,9.722855242515408,4.085667610168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35769653320312,54.19215774536133,-82.90400695800781,54.0011100769043,10,LEFT,True,1.183651379871318
29,0.0007983384766770155,194,9.310507502994875,4.155128002166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7681655883789,54.15029525756836,-83.35327911376953,53.975486755371094,10,LEFT,True,1.183651379871318
30,-0.01159447882013157,202,8.89155722958067,4.220166206359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18531799316406,54.10911178588867,-83.75262451171875,53.95270919799805,10,LEFT,True,1.183651379871318
31,-0.0228527892578643,211,8.466154778440918,4.283845901489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60900115966797,54.06861114501953,-84.20189666748047,53.927085876464844,10,LEFT,True,1.183651379871318
32,-0.03292194463413751,219,8.034486723557045,4.345844745635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03903198242188,54.02888870239258,-84.60124969482422,53.9043083190918,10,LEFT,True,1.183651379871318
33,-0.04175095764428078,228,7.596691015815369,4.405998706817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47527313232422,53.98999786376953,-85.0505142211914,53.878684997558594,10,LEFT,True,1.183651379871318
34,-0.049256294243628394,237,7.152999040387867,4.464290142059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91749572753906,53.952030181884766,-85.49978637695312,53.85306167602539,10,LEFT,True,1.183651379871318
35,-0.05540107307343232,246,6.703556052892649,4.520748615264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36555480957031,53.915042877197266,-85.94905853271484,53.82743835449219,10,LEFT,True,1.183651379871318
36,-0.06011302800059987,255,6.248546018175183,4.575418472290039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81926727294922,53.87910842895508,-86.39833068847656,53.801815032958984,10,LEFT,True,1.183651379871318
37,-0.06334410332448437,264,5.788183064793121,4.6283464431762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2784194946289,53.84429931640625,-86.84759521484375,53.776187896728516,10,LEFT,True,1.183651379871318
38,-0.07185815883265653,273,5.322686894416395,4.679452419281006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74260711669922,53.80708694458008,-87.29686737060547,53.75056457519531,10,LEFT,True,1.183651379871318
39,-0.08359950284503492,283,4.852257718723356,4.729072093963623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21170043945312,53.76846694946289,-87.79605865478516,53.72209548950195,10,LEFT,True,1.183651379871318
40,-0.0956180341346079,292,4.377013367034482,4.777052879333496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6856460571289,53.7293586730957,-88.24532318115234,53.69647216796875,10,LEFT,True,1.183651379871318
41,-0.10777416829367956,302,3.897140973951115,4.823410511016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1642837524414,53.68985366821289,-88.74451446533203,53.667999267578125,10,LEFT,True,1.183651379871318
42,-0.12004324711456904,311,3.4128218795702887,4.868252277374268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64746856689453,53.64997482299805,-89.19378662109375,53.64237594604492,10,LEFT,True,1.183651379871318
43,-0.13242614616578513,321,2.9242764393681746,4.9116740226745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13504028320312,53.60973358154297,-89.6929702758789,53.61390686035156,10,LEFT,True,1.183651379871318
44,-0.14490668044431915,331,2.4317592005976003,4.953739643096924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6268539428711,53.56913757324219,-90.1921615600586,53.58543395996094,10,LEFT,True,1.183651379871318
45,-0.15750497716171857,341,1.9356008347244635,4.994493007659912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.122802734375,53.52820587158203,-90.69135284423828,53.55696487426758,10,LEFT,True,1.183651379871318
