tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3705986175349472,33,17.40951563268222,2.7837679386138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7021713256836,54.897274017333984,-75.31633758544922,54.433868408203125,0,LEFT,True,1.077988407387891
2,0.55576144827375,34,17.326721277747016,1.1740870475769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79589080810547,55.0264892578125,-75.36625671386719,54.43102264404297,0,LEFT,True,1.077988407387891
3,0.5691434453406006,36,17.204599493598455,1.2951505184173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91864013671875,55.0284423828125,-75.46609497070312,54.42532730102539,0,LEFT,True,1.077988407387891
4,0.5587870222338526,39,17.06205643608424,1.475077748298645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06082916259766,55.01818084716797,-75.61585235595703,54.416786193847656,0,LEFT,True,1.077988407387891
5,0.5440203103317157,42,16.902996088856472,1.6317949295043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21932220458984,55.00475311279297,-75.76560974121094,54.40824508666992,0,LEFT,True,1.077988407387891
6,0.5271930220047769,46,16.72895217415564,1.7783113718032837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39265441894531,54.989017486572266,-75.96528625488281,54.396854400634766,0,LEFT,True,1.077988407387891
7,0.5080437697651855,50,16.540690793535852,1.9189871549606323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58003997802734,54.97077941894531,-76.16495513916016,54.385467529296875,0,LEFT,True,1.077988407387891
8,0.4862604803785035,54,16.33876958561086,2.055220365524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78089904785156,54.94980239868164,-76.36463165283203,54.374080657958984,0,LEFT,True,1.077988407387891
9,0.46151592613963566,58,16.123590570297537,2.187509536743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99480438232422,54.92580032348633,-76.5643081665039,54.36268997192383,0,LEFT,True,1.077988407387891
10,0.44278907703310755,62,15.895315878388695,2.316758632659912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22198486328125,54.90329360961914,-76.76398468017578,54.35130310058594,0,LEFT,True,1.077988407387891
